Time s, time ns, loop count, la_raw_adc, la_amp_adc, sm_raw_adc, sm_amp_adc, lm_raw_adc, lm_amp_adc, la_current, sm_current, lm_current, lm_count, sm_count, sm_pos_r, sm_vel_est_rs, lm_pos_r, sm_vel_est_rs, la_duty_cycle, sm_duty_cycle, lm_duty_cycle
0, 0, 0, 0, 0, 19, 41, 2143, 1295, 0.0330403, 0.109367, 0.010039, -417145110, 1068653411, 54.0541, 1.72696, 6.70455e+31, -1.92649, -1.83358e-37
0, 0, 0, 0, 0, 17, 28, 2134, 1287, 0.0225641, 0.0978545, 0.00685589, -360248574, 1068044973, 54.0541, 1.71971, 6.70455e+31, -1.92649, -0.00045729
0, 0, 0, 0, 0, 9, 25, 2144, 1259, 0.0201465, 0.0518053, 0.00612133, -1242000648, 1067868918, 54.0541, 1.72777, 6.70455e+31, -1.92649, -2.9362e+36
0, 0, 0, 0, 0, 11, 27, 2147, 1299, 0.0217582, 0.0633176, 0.00661104, -654165932, 1067986288, 54.0541, 1.73018, 6.70455e+31, -1.92649, -4.49771e+23
0, 0, 0, 0, 0, 11, 24, 2144, 1287, 0.0193407, 0.0633176, 0.00587648, -1535918006, 1067810233, 54.0541, 1.72777, 6.70455e+31, -1.92649, -0.00045729
0, 0, 0, 0, 0, 18, 21, 2136, 1287, 0.0169231, 0.103611, 0.00514192, 1877297217, 1067634178, 54.0541, 1.72132, 6.70455e+31, -1.92649, -0.00045729
0, 0, 0, 0, 0, 15, 37, 2155, 1316, 0.0298168, 0.0863422, 0.00905957, -1004979826, 1068536041, 54.0541, 1.73663, 6.70455e+31, -1.92649, 3.05155e+10
0, 0, 0, 0, 0, 14, 30, 2154, 1316, 0.0241758, 0.0805861, 0.0073456, 227586141, 1068162344, 54.0541, 1.73582, 6.70455e+31, -1.92649, 3.05155e+10
0, 0, 0, 0, 0, 9, 39, 2145, 1296, 0.0314286, 0.0518053, 0.00954927, -711062467, 1068594726, 54.0541, 1.72857, 6.70455e+31, -1.92649, 7.81386e+16
0, 0, 0, 0, 0, 15, 29, 2155, 1310, 0.02337, 0.0863422, 0.00710074, -66331216, 1068103658, 54.0541, 1.73663, 6.70455e+31, -1.92649, 0.000961271
0, 0, 0, 0, 0, 13, 26, 2156, 1312, 0.0209524, 0.0748299, 0.00636618, -948083290, 1067927603, 54.0541, 1.73744, 6.70455e+31, -1.92649, -1.53241e+27
0, 0, 0, 0, 0, 19, 27, 2151, 1306, 0.0217582, 0.109367, 0.00661104, -654165932, 1067986288, 54.0541, 1.73341, 6.70455e+31, -1.92649, -5.03247e+13
0, 0, 0, 0, 0, 19, 29, 2159, 1291, 0.02337, 0.109367, 0.00710074, -66331216, 1068103658, 54.0541, 1.73985, 6.70455e+31, -1.92649, 9.56422e-21
0, 0, 0, 0, 0, 19, 38, 2141, 1291, 0.0306227, 0.109367, 0.00930442, 1289462502, 1068565384, 54.0541, 1.72535, 6.70455e+31, -1.92649, 9.56422e-21
0, 0, 0, 0, 0, 16, 21, 2148, 1308, 0.0169231, 0.0920984, 0.00514192, 1877297217, 1067634178, 54.0541, 1.73099, 6.70455e+31, -1.92649, -6.54623e-34
0, 0, 0, 0, 0, 18, 30, 2140, 1298, 0.0241758, 0.103611, 0.0073456, 227586141, 1068162344, 54.0541, 1.72454, 6.70455e+31, -1.92649, 1.06778e-30
0, 0, 0, 0, 0, 12, 15, 2144, 1280, 0.0120879, 0.0690738, 0.0036728, 227586141, 1067113768, 54.0541, 1.72777, 6.70455e+31, -1.92649, -4.04942e+06
0, 0, 0, 0, 0, 12, 16, 2139, 1286, 0.0128938, 0.0690738, 0.00391765, 815420857, 1067231138, 54.0541, 1.72374, 6.70455e+31, -1.92649, -1.28276e+20
0, 0, 0, 0, 0, 10, 23, 2148, 1287, 0.0185348, 0.0575615, 0.00563162, -1829835363, 1067751548, 54.0541, 1.73099, 6.70455e+31, -1.92649, -0.00045729
0, 0, 0, 0, 0, 14, 21, 2136, 1303, 0.0169231, 0.0805861, 0.00514192, 1877297217, 1067634178, 54.0541, 1.72132, 6.70455e+31, -1.92649, 8.61122e+06
0, 0, 0, 0, 0, 19, 36, 2159, 1313, 0.029011, 0.109367, 0.00881471, 995545143, 1068506699, 54.0541, 1.73985, 6.70455e+31, -1.92649, -5621.6
0, 0, 0, 0, 0, 16, 30, 2177, 1296, 0.0241758, 0.0920984, 0.0073456, 227586141, 1068162344, 54.0541, 1.75436, 6.70455e+31, -1.92649, 7.81386e+16
0, 0, 0, 0, 0, 17, 40, 2169, 1311, 0.0322344, 0.0978545, 0.00979413, 1583379859, 1068624069, 54.0541, 1.74791, 6.70455e+31, -1.92649, 3.56488e-27
0, 0, 0, 0, 0, 19, 22, 2140, 1279, 0.0177289, 0.109367, 0.00538677, -2123752720, 1067692863, 54.0541, 1.72454, 6.70455e+31, -1.92649, -1.13855e+30
0, 0, 0, 0, 0, 10, 23, 2132, 1278, 0.0185348, 0.0575615, 0.00563162, -1829835363, 1067751548, 54.0541, 1.7181, 6.70455e+31, -1.92649, 2.7491e-24
0, 0, 0, 0, 0, 15, 24, 2153, 1294, 0.0193407, 0.0863422, 0.00587648, -1535918006, 1067810233, 54.0541, 1.73502, 6.70455e+31, -1.92649, -5.15913e-14
0, 0, 0, 0, 0, 10, 30, 2152, 1296, 0.0241758, 0.0575615, 0.0073456, 227586141, 1068162344, 54.0541, 1.73421, 6.70455e+31, -1.92649, 7.81386e+16
0, 0, 0, 0, 0, 17, 28, 2119, 1295, 0.0225641, 0.0978545, 0.00685589, -360248574, 1068044973, 54.0541, 1.70762, 6.70455e+31, -1.92649, -1.83358e-37
0, 0, 0, 0, 0, 14, 25, 2134, 1318, 0.0201465, 0.0805861, 0.00612133, -1242000648, 1067868918, 54.0541, 1.71971, 6.70455e+31, -1.92649, 3.93244e-37
0, 0, 0, 0, 0, 14, 21, 2132, 1291, 0.0169231, 0.0805861, 0.00514192, 1877297217, 1067634178, 54.0541, 1.7181, 6.70455e+31, -1.92649, 9.56422e-21
0, 0, 0, 0, 0, 11, 23, 2150, 1287, 0.0185348, 0.0633176, 0.00563162, -1829835363, 1067751548, 54.0541, 1.7326, 6.70455e+31, -1.92649, -0.00045729
0, 0, 0, 0, 0, 17, 41, 2143, 1306, 0.0330403, 0.0978545, 0.010039, -417145110, 1068653411, 54.0541, 1.72696, 6.70455e+31, -1.92649, -5.03247e+13
0, 0, 0, 0, 0, 13, 31, 2139, 1306, 0.0249817, 0.0748299, 0.00759045, 521503498, 1068221029, 54.0541, 1.72374, 6.70455e+31, -1.92649, -5.03247e+13
0, 0, 0, 0, 0, 11, 35, 2146, 1288, 0.0282051, 0.0633176, 0.00856986, 1697172931, 1068455769, 54.0541, 1.72938, 6.70455e+31, -1.92649, -1.62795e-27
0, 0, 0, 0, 0, 17, 34, 2143, 1304, 0.0273993, 0.0978545, 0.00832501, 1403255571, 1068397084, 54.0541, 1.72696, 6.70455e+31, -1.92649, 3.22278e-17
0, 0, 0, 0, 0, 12, 34, 2155, 1296, 0.0273993, 0.0690738, 0.00832501, 1403255571, 1068397084, 54.0541, 1.73663, 6.70455e+31, -1.92649, 7.81386e+16
0, 0, 0, 0, 0, 13, 26, 2140, 1299, 0.0209524, 0.0748299, 0.00636618, -948083290, 1067927603, 54.0541, 1.72454, 6.70455e+31, -1.92649, -4.49771e+23
0, 0, 0, 0, 0, 19, 32, 2111, 1311, 0.0257875, 0.109367, 0.0078353, 815420857, 1068279714, 54.0541, 1.70117, 6.70455e+31, -1.92649, 3.56488e-27
0, 0, 0, 0, 0, 11, 28, 2135, 1302, 0.0225641, 0.0633176, 0.00685589, -360248574, 1068044973, 54.0541, 1.72051, 6.70455e+31, -1.92649, 2.39833e+30
0, 0, 0, 0, 0, 19, 32, 2135, 1326, 0.0257875, 0.109367, 0.0078353, 815420857, 1068279714, 54.0541, 1.72051, 6.70455e+31, -1.92649, -1.88267e+07
0, 0, 0, 0, 0, 12, 31, 2154, 1319, 0.0249817, 0.0690738, 0.00759045, 521503498, 1068221029, 54.0541, 1.73582, 6.70455e+31, -1.92649, -1.70058e+17
0, 0, 0, 0, 0, 10, 29, 2119, 1294, 0.02337, 0.0575615, 0.00710074, -66331216, 1068103658, 54.0541, 1.70762, 6.70455e+31, -1.92649, -5.15913e-14
0, 0, 0, 0, 0, 17, 23, 2144, 1279, 0.0185348, 0.0978545, 0.00563162, -1829835363, 1067751548, 54.0541, 1.72777, 6.70455e+31, -1.92649, -1.13855e+30
0, 0, 0, 0, 0, 15, 39, 2151, 1289, 0.0314286, 0.0863422, 0.00954927, -711062467, 1068594726, 54.0541, 1.73341, 6.70455e+31, -1.92649, 7.07016e+26
0, 0, 0, 0, 0, 18, 31, 2152, 1311, 0.0249817, 0.103611, 0.00759045, 521503498, 1068221029, 54.0541, 1.73421, 6.70455e+31, -1.92649, 3.56488e-27
0, 0, 0, 0, 0, 17, 26, 2120, 1307, 0.0209524, 0.0978545, 0.00636618, -948083290, 1067927603, 54.0541, 1.70842, 6.70455e+31, -1.92649, -1.82179e-10
0, 0, 0, 0, 0, 17, 28, 2110, 1291, 0.0225641, 0.0978545, 0.00685589, -360248574, 1068044973, 54.0541, 1.70037, 6.70455e+31, -1.92649, 9.56422e-21
0, 0, 0, 0, 0, 18, 32, 2172, 1309, 0.0257875, 0.103611, 0.0078353, 815420857, 1068279714, 54.0541, 1.75033, 6.70455e+31, -1.92649, 2.70664e+20
0, 0, 0, 0, 0, 11, 26, 2143, 1279, 0.0209524, 0.0633176, 0.00636618, -948083290, 1067927603, 54.0541, 1.72696, 6.70455e+31, -1.92649, -1.13855e+30
0, 0, 0, 0, 0, 15, 21, 2148, 1294, 0.0169231, 0.0863422, 0.00514192, 1877297217, 1067634178, 54.0541, 1.73099, 6.70455e+31, -1.92649, -5.15913e-14
0, 0, 0, 0, 0, 17, 32, 2127, 1295, 0.0257875, 0.0978545, 0.0078353, 815420857, 1068279714, 54.0541, 1.71407, 6.70455e+31, -1.92649, -1.83358e-37
0, 0, 0, 0, 0, 10, 25, 2152, 1306, 0.0201465, 0.0575615, 0.00612133, -1242000648, 1067868918, 54.0541, 1.73421, 6.70455e+31, -1.92649, -5.03247e+13
0, 0, 0, 0, 0, 16, 28, 2127, 1312, 0.0225641, 0.0920984, 0.00685589, -360248574, 1068044973, 54.0541, 1.71407, 6.70455e+31, -1.92649, -1.53241e+27
0, 0, 0, 0, 0, 13, 18, 2156, 1303, 0.0145055, 0.0748299, 0.00440736, 995545143, 1067458123, 54.0541, 1.73744, 6.70455e+31, -1.92649, 8.61122e+06
0, 0, 0, 0, 0, 17, 30, 2111, 1297, 0.0241758, 0.0978545, 0.0073456, 227586141, 1068162344, 54.0541, 1.70117, 6.70455e+31, -1.92649, 2.90628e-07
0, 0, 0, 0, 0, 14, 22, 2143, 1291, 0.0177289, 0.0805861, 0.00538677, -2123752720, 1067692863, 54.0541, 1.72696, 6.70455e+31, -1.92649, 9.56422e-21
0, 0, 0, 0, 0, 13, 23, 2120, 1316, 0.0185348, 0.0748299, 0.00563162, -1829835363, 1067751548, 54.0541, 1.70842, 6.70455e+31, -1.92649, 3.05155e+10
0, 0, 0, 0, 0, 13, 27, 2155, 1296, 0.0217582, 0.0748299, 0.00661104, -654165932, 1067986288, 54.0541, 1.73663, 6.70455e+31, -1.92649, 7.81386e+16
0, 0, 0, 0, 0, 12, 37, 2159, 1298, 0.0298168, 0.0690738, 0.00905957, -1004979826, 1068536041, 54.0541, 1.73985, 6.70455e+31, -1.92649, 1.06778e-30
0, 0, 0, 0, 0, 19, 23, 2146, 1311, 0.0185348, 0.109367, 0.00563162, -1829835363, 1067751548, 54.0541, 1.72938, 6.70455e+31, -1.92649, 3.56488e-27
0, 0, 0, 0, 0, 14, 30, 2158, 1314, 0.0241758, 0.0805861, 0.0073456, 227586141, 1068162344, 54.0541, 1.73905, 6.70455e+31, -1.92649, -2.04244e-20
0, 0, 0, 0, 0, 9, 40, 2166, 1280, 0.0322344, 0.0518053, 0.00979413, 1583379859, 1068624069, 54.0541, 1.74549, 6.70455e+31, -1.92649, -4.04942e+06
0, 0, 0, 0, 0, 15, 22, 2156, 1287, 0.0177289, 0.0863422, 0.00538677, -2123752720, 1067692863, 54.0541, 1.73744, 6.70455e+31, -1.92649, -0.00045729
0, 0, 0, 0, 0, 13, 21, 2145, 1312, 0.0169231, 0.0748299, 0.00514192, 1877297217, 1067634178, 54.0541, 1.72857, 6.70455e+31, -1.92649, -1.53241e+27
0, 0, 0, 0, 0, 10, 26, 2151, 1281, 0.0209524, 0.0575615, 0.00636618, -948083290, 1067927603, 54.0541, 1.73341, 6.70455e+31, -1.92649, -1.47869e-17
0, 0, 0, 0, 0, 19, 28, 2182, 1295, 0.0225641, 0.109367, 0.00685589, -360248574, 1068044973, 54.0541, 1.75839, 6.70455e+31, -1.92649, -1.83358e-37
0, 0, 0, 0, 0, 16, 21, 2152, 1302, 0.0169231, 0.0920984, 0.00514192, 1877297217, 1067634178, 54.0541, 1.73421, 6.70455e+31, -1.92649, 2.39833e+30
0, 0, 0, 0, 0, 18, 39, 2143, 1303, 0.0314286, 0.103611, 0.00954927, -711062467, 1068594726, 54.0541, 1.72696, 6.70455e+31, -1.92649, 8.61122e+06
0, 0, 0, 0, 0, 9, 25, 2144, 1296, 0.0201465, 0.0518053, 0.00612133, -1242000648, 1067868918, 54.0541, 1.72777, 6.70455e+31, -1.92649, 7.81386e+16
0, 0, 0, 0, 0, 13, 21, 2144, 1312, 0.0169231, 0.0748299, 0.00514192, 1877297217, 1067634178, 54.0541, 1.72777, 6.70455e+31, -1.92649, -1.53241e+27
0, 0, 0, 0, 0, 16, 26, 2125, 1311, 0.0209524, 0.0920984, 0.00636618, -948083290, 1067927603, 54.0541, 1.71245, 6.70455e+31, -1.92649, 3.56488e-27
0, 0, 0, 0, 0, 13, 15, 2128, 1312, 0.0120879, 0.0748299, 0.0036728, 227586141, 1067113768, 54.0541, 1.71487, 6.70455e+31, -1.92649, -1.53241e+27
0, 0, 0, 0, 0, 10, 34, 2145, 1285, 0.0273993, 0.0575615, 0.00832501, 1403255571, 1068397084, 54.0541, 1.72857, 6.70455e+31, -1.92649, 3.08895e-34
0, 0, 0, 0, 0, 10, 20, 2160, 1282, 0.0161172, 0.0575615, 0.00489706, 1583379859, 1067575493, 54.0541, 1.74066, 6.70455e+31, -1.92649, 6.38082e+36
0, 0, 0, 0, 0, 13, 29, 2158, 1319, 0.02337, 0.0748299, 0.00710074, -66331216, 1068103658, 54.0541, 1.73905, 6.70455e+31, -1.92649, -1.70058e+17
0, 0, 0, 0, 0, 15, 27, 2136, 1299, 0.0217582, 0.0863422, 0.00661104, -654165932, 1067986288, 54.0541, 1.72132, 6.70455e+31, -1.92649, -4.49771e+23
0, 0, 0, 0, 0, 16, 25, 2156, 1305, 0.0201465, 0.0920984, 0.00612133, -1242000648, 1067868918, 54.0541, 1.73744, 6.70455e+31, -1.92649, -1.37785e+37
0, 0, 0, 0, 0, 10, 34, 2114, 1296, 0.0273993, 0.0575615, 0.00832501, 1403255571, 1068397084, 54.0541, 1.70359, 6.70455e+31, -1.92649, 7.81386e+16
0, 0, 0, 0, 0, 18, 39, 2159, 1308, 0.0314286, 0.103611, 0.00954927, -711062467, 1068594726, 54.0541, 1.73985, 6.70455e+31, -1.92649, -6.54623e-34
0, 0, 0, 0, 0, 19, 42, 2143, 1303, 0.0338462, 0.109367, 0.0102838, 1877297217, 1068682754, 54.0541, 1.72696, 6.70455e+31, -1.92649, 8.61122e+06
0, 0, 0, 0, 0, 17, 25, 2134, 1285, 0.0201465, 0.0978545, 0.00612133, -1242000648, 1067868918, 54.0541, 1.71971, 6.70455e+31, -1.92649, 3.08895e-34
0, 0, 0, 0, 0, 14, 42, 2143, 1302, 0.0338462, 0.0805861, 0.0102838, 1877297217, 1068682754, 54.0541, 1.72696, 6.70455e+31, -1.92649, 2.39833e+30
0, 0, 0, 0, 0, 15, 26, 2120, 1291, 0.0209524, 0.0863422, 0.00636618, -948083290, 1067927603, 54.0541, 1.70842, 6.70455e+31, -1.92649, 9.56422e-21
0, 0, 0, 0, 0, 19, 37, 2127, 1311, 0.0298168, 0.109367, 0.00905957, -1004979826, 1068536041, 54.0541, 1.71407, 6.70455e+31, -1.92649, 3.56488e-27
0, 0, 0, 0, 0, 13, 29, 2142, 1295, 0.02337, 0.0748299, 0.00710074, -66331216, 1068103658, 54.0541, 1.72615, 6.70455e+31, -1.92649, -1.83358e-37
0, 0, 0, 0, 0, 13, 22, 2143, 1312, 0.0177289, 0.0748299, 0.00538677, -2123752720, 1067692863, 54.0541, 1.72696, 6.70455e+31, -1.92649, -1.53241e+27
0, 0, 0, 0, 0, 11, 18, 2139, 1294, 0.0145055, 0.0633176, 0.00440736, 995545143, 1067458123, 54.0541, 1.72374, 6.70455e+31, -1.92649, -5.15913e-14
0, 0, 0, 0, 0, 18, 28, 2159, 1266, 0.0225641, 0.103611, 0.00685589, -360248574, 1068044973, 54.0541, 1.73985, 6.70455e+31, -1.92649, -3.23914e+26
0, 0, 0, 0, 0, 12, 40, 2159, 1300, 0.0322344, 0.0690738, 0.00979413, 1583379859, 1068624069, 54.0541, 1.73985, 6.70455e+31, -1.92649, -1.62276
0, 0, 0, 0, 0, 18, 37, 2153, 1302, 0.0298168, 0.103611, 0.00905957, -1004979826, 1068536041, 54.0541, 1.73502, 6.70455e+31, -1.92649, 2.39833e+30
0, 0, 0, 0, 0, 13, 29, 2116, 1286, 0.02337, 0.0748299, 0.00710074, -66331216, 1068103658, 54.0541, 1.7052, 6.70455e+31, -1.92649, -1.28276e+20
0, 0, 0, 0, 0, 10, 16, 2128, 1286, 0.0128938, 0.0575615, 0.00391765, 815420857, 1067231138, 54.0541, 1.71487, 6.70455e+31, -1.92649, -1.28276e+20
0, 0, 0, 0, 0, 14, 25, 2144, 1277, 0.0201465, 0.0805861, 0.00612133, -1242000648, 1067868918, 54.0541, 1.72777, 6.70455e+31, -1.92649, 0.763569
0, 0, 0, 0, 0, 15, 22, 2112, 1308, 0.0177289, 0.0863422, 0.00538677, -2123752720, 1067692863, 54.0541, 1.70198, 6.70455e+31, -1.92649, -6.54623e-34
0, 0, 0, 0, 0, 12, 23, 2128, 1300, 0.0185348, 0.0690738, 0.00563162, -1829835363, 1067751548, 54.0541, 1.71487, 6.70455e+31, -1.92649, -1.62276
0, 0, 0, 0, 0, 14, 24, 2130, 1294, 0.0193407, 0.0805861, 0.00587648, -1535918006, 1067810233, 54.0541, 1.71648, 6.70455e+31, -1.92649, -5.15913e-14
0, 0, 0, 0, 0, 16, 40, 2142, 1308, 0.0322344, 0.0920984, 0.00979413, 1583379859, 1068624069, 54.0541, 1.72615, 6.70455e+31, -1.92649, -6.54623e-34
0, 0, 0, 0, 0, 14, 20, 2144, 1275, 0.0161172, 0.0805861, 0.00489706, 1583379859, 1067575493, 54.0541, 1.72777, 6.70455e+31, -1.92649, -4.96175e-31
0, 0, 0, 0, 0, 12, 27, 2112, 1271, 0.0217582, 0.0690738, 0.00661104, -654165932, 1067986288, 54.0541, 1.70198, 6.70455e+31, -1.92649, 2.44368e-14
0, 0, 0, 0, 0, 19, 38, 2178, 1307, 0.0306227, 0.109367, 0.00930442, 1289462502, 1068565384, 54.0541, 1.75516, 6.70455e+31, -1.92649, -1.82179e-10
0, 0, 0, 0, 0, 17, 36, 2159, 1295, 0.029011, 0.0978545, 0.00881471, 995545143, 1068506699, 54.0541, 1.73985, 6.70455e+31, -1.92649, -1.83358e-37
0, 0, 0, 0, 0, 10, 18, 2128, 1289, 0.0145055, 0.0575615, 0.00440736, 995545143, 1067458123, 54.0541, 1.71487, 6.70455e+31, -1.92649, 7.07016e+26
0, 0, 0, 0, 0, 16, 38, 2112, 1281, 0.0306227, 0.0920984, 0.00930442, 1289462502, 1068565384, 54.0541, 1.70198, 6.70455e+31, -1.92649, -1.47869e-17
0, 0, 0, 0, 0, 11, 33, 2112, 1304, 0.0265934, 0.0633176, 0.00808016, 1109338215, 1068338399, 54.0541, 1.70198, 6.70455e+31, -1.92649, 3.22278e-17
0, 0, 0, 0, 0, 14, 38, 2160, 1312, 0.0306227, 0.0805861, 0.00930442, 1289462502, 1068565384, 54.0541, 1.74066, 6.70455e+31, -1.92649, -1.53241e+27
0, 0, 0, 0, 0, 11, 26, 2178, 1310, 0.0209524, 0.0633176, 0.00636618, -948083290, 1067927603, 54.0541, 1.75516, 6.70455e+31, -1.92649, 0.000961271
0, 0, 0, 0, 0, 12, 31, 2156, 1285, 0.0249817, 0.0690738, 0.00759045, 521503498, 1068221029, 54.0541, 1.73744, 6.70455e+31, -1.92649, 3.08895e-34
0, 0, 0, 0, 0, 10, 39, 2140, 1288, 0.0314286, 0.0575615, 0.00954927, -711062467, 1068594726, 54.0541, 1.72454, 6.70455e+31, -1.92649, -1.62795e-27
0, 0, 0, 0, 0, 12, 22, 2144, 1295, 0.0177289, 0.0690738, 0.00538677, -2123752720, 1067692863, 54.0541, 1.72777, 6.70455e+31, -1.92649, -1.83358e-37
0, 0, 0, 0, 0, 15, 37, 2182, 1283, 0.0298168, 0.0863422, 0.00905957, -1004979826, 1068536041, 54.0541, 1.75839, 6.70455e+31, -1.92649, 2.34801e+13
0, 0, 0, 0, 0, 18, 23, 2145, 1295, 0.0185348, 0.103611, 0.00563162, -1829835363, 1067751548, 54.0541, 1.72857, 6.70455e+31, -1.92649, -1.83358e-37
0, 0, 0, 0, 0, 18, 31, 2152, 1306, 0.0249817, 0.103611, 0.00759045, 521503498, 1068221029, 54.0541, 1.73421, 6.70455e+31, -1.92649, -5.03247e+13
0, 0, 0, 0, 0, 18, 36, 2151, 1298, 0.029011, 0.103611, 0.00881471, 995545143, 1068506699, 54.0541, 1.73341, 6.70455e+31, -1.92649, 1.06778e-30
0, 0, 0, 0, 0, 16, 15, 2114, 1308, 0.0120879, 0.0920984, 0.0036728, 227586141, 1067113768, 54.0541, 1.70359, 6.70455e+31, -1.92649, -6.54623e-34
0, 0, 0, 0, 0, 20, 30, 2159, 1310, 0.0241758, 0.115123, 0.0073456, 227586141, 1068162344, 54.0541, 1.73985, 6.70455e+31, -1.92649, 0.000961271
0, 0, 0, 0, 0, 14, 19, 2144, 1279, 0.0153114, 0.0805861, 0.00465221, 1289462502, 1067516808, 54.0541, 1.72777, 6.70455e+31, -1.92649, -1.13855e+30
0, 0, 0, 0, 0, 16, 25, 2144, 1299, 0.0201465, 0.0920984, 0.00612133, -1242000648, 1067868918, 54.0541, 1.72777, 6.70455e+31, -1.92649, -4.49771e+23
0, 0, 0, 0, 0, 13, 33, 2164, 1303, 0.0265934, 0.0748299, 0.00808016, 1109338215, 1068338399, 54.0541, 1.74388, 6.70455e+31, -1.92649, 8.61122e+06
0, 0, 0, 0, 0, 20, 35, 2132, 1302, 0.0282051, 0.115123, 0.00856986, 1697172931, 1068455769, 54.0541, 1.7181, 6.70455e+31, -1.92649, 2.39833e+30
0, 0, 0, 0, 0, 10, 36, 2142, 1280, 0.029011, 0.0575615, 0.00881471, 995545143, 1068506699, 54.0541, 1.72615, 6.70455e+31, -1.92649, -4.04942e+06
0, 0, 0, 0, 0, 14, 16, 2145, 1290, 0.0128938, 0.0805861, 0.00391765, 815420857, 1067231138, 54.0541, 1.72857, 6.70455e+31, -1.92649, 2614.96
0, 0, 0, 0, 0, 10, 40, 2154, 1284, 0.0322344, 0.0575615, 0.00979413, 1583379859, 1068624069, 54.0541, 1.73582, 6.70455e+31, -1.92649, 8.55236e-11
0, 0, 0, 0, 0, 15, 37, 2143, 1295, 0.0298168, 0.0863422, 0.00905957, -1004979826, 1068536041, 54.0541, 1.72696, 6.70455e+31, -1.92649, -1.83358e-37
0, 0, 0, 0, 0, 12, 34, 2182, 1287, 0.0273993, 0.0690738, 0.00832501, 1403255571, 1068397084, 54.0541, 1.75839, 6.70455e+31, -1.92649, -0.00045729
0, 0, 0, 0, 0, 14, 23, 2145, 1296, 0.0185348, 0.0805861, 0.00563162, -1829835363, 1067751548, 54.0541, 1.72857, 6.70455e+31, -1.92649, 7.81386e+16
0, 0, 0, 0, 0, 15, 42, 2143, 1319, 0.0338462, 0.0863422, 0.0102838, 1877297217, 1068682754, 54.0541, 1.72696, 6.70455e+31, -1.92649, -1.70058e+17
0, 0, 0, 0, 0, 17, 15, 2130, 1303, 0.0120879, 0.0978545, 0.0036728, 227586141, 1067113768, 54.0541, 1.71648, 6.70455e+31, -1.92649, 8.61122e+06
0, 0, 0, 0, 0, 11, 31, 2135, 1287, 0.0249817, 0.0633176, 0.00759045, 521503498, 1068221029, 54.0541, 1.72051, 6.70455e+31, -1.92649, -0.00045729
0, 0, 0, 0, 0, 9, 33, 2155, 1287, 0.0265934, 0.0518053, 0.00808016, 1109338215, 1068338399, 54.0541, 1.73663, 6.70455e+31, -1.92649, -0.00045729
0, 0, 0, 0, 0, 10, 28, 2110, 1286, 0.0225641, 0.0575615, 0.00685589, -360248574, 1068044973, 54.0541, 1.70037, 6.70455e+31, -1.92649, -1.28276e+20
0, 0, 0, 0, 0, 10, 37, 2130, 1281, 0.0298168, 0.0575615, 0.00905957, -1004979826, 1068536041, 54.0541, 1.71648, 6.70455e+31, -1.92649, -1.47869e-17
0, 0, 0, 0, 0, 10, 26, 2176, 1275, 0.0209524, 0.0575615, 0.00636618, -948083290, 1067927603, 54.0541, 1.75355, 6.70455e+31, -1.92649, -4.96175e-31
0, 0, 0, 0, 0, 11, 35, 2149, 1292, 0.0282051, 0.0633176, 0.00856986, 1697172931, 1068455769, 54.0541, 1.73179, 6.70455e+31, -1.92649, -4.0137e+33
0, 0, 0, 0, 0, 19, 42, 2182, 1279, 0.0338462, 0.109367, 0.0102838, 1877297217, 1068682754, 54.0541, 1.75839, 6.70455e+31, -1.92649, -1.13855e+30
0, 0, 0, 0, 0, 19, 31, 2177, 1305, 0.0249817, 0.109367, 0.00759045, 521503498, 1068221029, 54.0541, 1.75436, 6.70455e+31, -1.92649, -1.37785e+37
0, 0, 0, 0, 0, 14, 25, 2158, 1294, 0.0201465, 0.0805861, 0.00612133, -1242000648, 1067868918, 54.0541, 1.73905, 6.70455e+31, -1.92649, -5.15913e-14
0, 0, 0, 0, 0, 15, 36, 2159, 1263, 0.029011, 0.0863422, 0.00881471, 995545143, 1068506699, 54.0541, 1.73985, 6.70455e+31, -1.92649, 6.06103e+19
0, 0, 0, 0, 0, 12, 30, 2159, 1286, 0.0241758, 0.0690738, 0.0073456, 227586141, 1068162344, 54.0541, 1.73985, 6.70455e+31, -1.92649, -1.28276e+20
0, 0, 0, 0, 0, 11, 20, 2144, 1282, 0.0161172, 0.0633176, 0.00489706, 1583379859, 1067575493, 54.0541, 1.72777, 6.70455e+31, -1.92649, 6.38082e+36
0, 0, 0, 0, 0, 11, 29, 2144, 1270, 0.02337, 0.0633176, 0.00710074, -66331216, 1068103658, 54.0541, 1.72777, 6.70455e+31, -1.92649, 6.80749e+09
0, 0, 0, 0, 0, 17, 35, 2144, 1275, 0.0282051, 0.0978545, 0.00856986, 1697172931, 1068455769, 54.0541, 1.72777, 6.70455e+31, -1.92649, -4.96175e-31
0, 0, 0, 0, 0, 17, 38, 2143, 1295, 0.0306227, 0.0978545, 0.00930442, 1289462502, 1068565384, 54.0541, 1.72696, 6.70455e+31, -1.92649, -1.83358e-37
0, 0, 0, 0, 0, 14, 33, 2110, 1311, 0.0265934, 0.0805861, 0.00808016, 1109338215, 1068338399, 54.0541, 1.70037, 6.70455e+31, -1.92649, 3.56488e-27
0, 0, 0, 0, 0, 9, 21, 2154, 1257, 0.0169231, 0.0518053, 0.00514192, 1877297217, 1067634178, 54.0541, 1.73582, 6.70455e+31, -1.92649, 1.92444e+06
