Time s, time ns, loop count, la_raw_adc, la_amp_adc, sm_raw_adc, sm_amp_adc, lm_raw_adc, lm_amp_adc, la_current, sm_current, lm_current, lm_count, sm_count, sm_pos_r, sm_vel_est_rs, lm_pos_r, sm_vel_est_rs, la_duty_cycle, sm_duty_cycle, lm_duty_cycle
1522804713, 291964640, 173, 61, 226, 44, 13, 2143, 1202, 0.286174, 0.0227364, -1.24589, 0, 0, -1, -1, 0.368574, 0.00860003, 0
1522804713, 292964635, 174, 42, 464, 20, 202, 2178, 1207, 0.587543, 0.353288, -1.18123, 0, 0, -1, -1, 0.35182, 0.00865003, 0
1522804713, 293964682, 175, 77, 418, 39, 9, 2173, 1202, 0.529295, 0.0157406, -1.24589, 0, 0, -1, -1, 0.34089, 0.00870003, 0
1522804713, 294964678, 176, 42, 347, 15, 26, 2087, 1243, 0.439391, 0.0454727, -0.715706, 0, 0, -1, -1, 0.338951, 0.00875003, 0
1522804713, 295964725, 177, 24, 226, 15, 17, 2095, 1267, 0.286174, 0.0297322, -0.405358, 0, 0, -1, -1, 0.352334, 0.00880003, 0
1522804713, 296964668, 178, 29, 187, 21, 11, 2152, 1209, 0.23679, 0.0192385, -1.15537, 0, 0, -1, -1, 0.370655, 0.00885003, 0
1522804713, 297964663, 179, 70, 352, 40, 40, 2201, 1214, 0.445722, 0.0699581, -1.09071, 0, 0, -1, -1, 0.368083, 0.00890003, 0
1522804713, 298964659, 180, 39, 541, 27, 138, 2106, 1228, 0.685045, 0.241355, -0.909674, 0, 0, -1, -1, 0.341578, 0.00895003, 0
1522804713, 299964706, 181, 72, 449, 16, 196, 2100, 1245, 0.568549, 0.342794, -0.689844, 0, 0, -1, -1, 0.326723, 0.00900003, 0
1522804713, 300964701, 182, 2, 188, 44, 35, 2028, 1220, 0.238056, 0.0612133, -1.01312, 0, 0, -1, -1, 0.344918, 0.00905003, 0
1522804713, 301964696, 183, 48, 110, 42, 70, 2111, 1202, 0.139288, 0.122427, -1.24589, 0, 0, -1, -1, 0.372989, 0.00910003, 0
1522804713, 302964744, 184, 41, 290, 44, 21, 2152, 1210, 0.367214, 0.036728, -1.14244, 0, 0, -1, -1, 0.378267, 0.00915003, 0
1522804713, 303964635, 185, 47, 531, 16, 44, 2094, 1211, 0.672382, 0.0769539, -1.1295, 0, 0, -1, -1, 0.353029, 0.00920003, 0
1522804713, 304964682, 186, 38, 411, 23, 124, 2052, 1203, 0.520431, 0.21687, -1.23295, 0, 0, -1, -1, 0.342986, 0.00925003, 0
1522804713, 305964677, 187, 29, 287, 16, 164, 2052, 1233, 0.363416, 0.286828, -0.845018, 0, 0, -1, -1, 0.348644, 0.00930003, 0
1522804713, 306964672, 188, 15, 150, 36, 12, 2120, 1203, 0.189938, 0.0209874, -1.23295, 0, 0, -1, -1, 0.371651, 0.00935003, 0
1522804713, 307964824, 189, 49, 218, 28, 8, 2185, 1211, 0.276044, 0.0139916, -1.1295, 0, 0, -1, -1, 0.386046, 0.00940004, 0
1522804713, 308964767, 190, 52, 479, 18, 174, 2054, 1240, 0.606537, 0.304318, -0.7545, 0, 0, -1, -1, 0.367393, 0.00945003, 0
1522804713, 309964658, 191, 64, 563, 16, 188, 2084, 1233, 0.712902, 0.328803, -0.845018, 0, 0, -1, -1, 0.338102, 0.00950003, 0
1522804713, 310964653, 192, 31, 294, 44, 20, 2144, 1222, 0.372279, 0.034979, -0.987262, 0, 0, -1, -1, 0.342874, 0.00955003, 0
1522804713, 311964648, 193, 32, 164, 44, 114, 2131, 1220, 0.207666, 0.19938, -1.01312, 0, 0, -1, -1, 0.364108, 0.00960003, 0
1522804713, 312964696, 194, 25, 219, 21, 15, 2120, 1225, 0.27731, 0.0262343, -0.948468, 0, 0, -1, -1, 0.378377, 0.00965003, 0
1522804713, 313964691, 195, 55, 406, 41, 20, 2148, 1220, 0.5141, 0.034979, -1.01312, 0, 0, -1, -1, 0.368967, 0.00970003, 0
1522804713, 314964738, 196, 34, 441, 24, 164, 2150, 1179, 0.558419, 0.286828, -1.5433, 0, 0, -1, -1, 0.355125, 0.00975003, 0
1522804713, 315964733, 197, 54, 365, 17, 116, 2103, 1245, 0.462184, 0.202878, -0.689844, 0, 0, -1, -1, 0.350906, 0.00980003, 0
1522804713, 316964781, 198, 21, 211, 15, 25, 2148, 1241, 0.26718, 0.0437238, -0.741569, 0, 0, -1, -1, 0.366188, 0.00985003, 0
1522804713, 317964724, 199, 14, 223, 16, 86, 2020, 1233, 0.282375, 0.15041, -0.845018, 0, 0, -1, -1, 0.379951, 0.00990003, 0
1522804713, 318964771, 200, 32, 381, 19, 78, 2148, 1229, 0.482444, 0.136418, -0.896743, 0, 0, -1, -1, 0.373706, 0.00995003, 0
1522804713, 319964766, 201, 46, 465, 15, 182, 2178, 1241, 0.588809, 0.318309, -0.741569, 0, 0, -1, -1, 0.356826, 0.01, 0
1522804713, 320964710, 202, 34, 385, 18, 155, 2176, 1209, 0.487509, 0.271087, -1.15537, 0, 0, -1, -1, 0.350075, 0.01005, 0
1522804713, 321964653, 203, 27, 172, 44, 9, 2152, 1206, 0.217796, 0.0157406, -1.19416, 0, 0, -1, -1, 0.370295, 0.0101, 0
1522804713, 322964752, 204, 61, 214, 38, 9, 2193, 1252, 0.270979, 0.0157406, -0.599326, 0, 0, -1, -1, 0.385197, 0.01015, 0
1522804713, 323964747, 205, 44, 433, 15, 120, 2036, 1241, 0.548289, 0.209874, -0.741569, 0, 0, -1, -1, 0.372368, 0.0102, 0
1522804713, 324964795, 206, 68, 433, 18, 12, 2116, 1233, 0.548289, 0.0209874, -0.845018, 0, 0, -1, -1, 0.359539, 0.01025, 0
1522804713, 325964686, 207, 18, 393, 19, 68, 2086, 1245, 0.497639, 0.118929, -0.689844, 0, 0, -1, -1, 0.351775, 0.0103, 0
1522804713, 326964681, 208, 17, 187, 22, 14, 2148, 1203, 0.23679, 0.0244853, -1.23295, 0, 0, -1, -1, 0.370096, 0.01035, 0
1522804713, 327964728, 209, 29, 221, 15, 180, 2084, 1241, 0.279843, 0.314811, -0.741569, 0, 0, -1, -1, 0.384112, 0.0104, 0
1522804713, 328964671, 210, 34, 351, 15, 214, 2099, 1245, 0.444456, 0.374276, -0.689844, 0, 0, -1, -1, 0.381667, 0.01045, 0
1522804713, 329964771, 211, 48, 374, 42, 202, 2178, 1206, 0.47358, 0.353288, -1.19416, 0, 0, -1, -1, 0.376309, 0.0105, 0
1522804713, 330964714, 212, 85, 424, 35, 42, 2208, 1228, 0.536893, 0.073456, -0.909674, 0, 0, -1, -1, 0.364619, 0.01055, 0
1522804713, 331964657, 213, 46, 277, 21, 108, 2103, 1229, 0.350753, 0.188887, -0.896743, 0, 0, -1, -1, 0.371544, 0.0106, 0
1522804713, 332964652, 214, 10, 174, 42, 34, 2144, 1202, 0.220329, 0.0594643, -1.24589, 0, 0, -1, -1, 0.391511, 0.01065, 0
1522804713, 333964647, 215, 95, 380, 41, 8, 2185, 1214, 0.481177, 0.0139916, -1.09071, 0, 0, -1, -1, 0.385393, 0.0107, 0
1522804713, 334964643, 216, 74, 525, 21, 94, 2131, 1229, 0.664785, 0.164401, -0.896743, 0, 0, -1, -1, 0.360915, 0.01075, 0
1522804713, 335964742, 217, 48, 277, 45, 206, 2070, 1207, 0.350753, 0.360284, -1.18123, 0, 0, -1, -1, 0.36784, 0.0108, 0
1522804713, 336964633, 218, 33, 245, 17, 183, 2100, 1245, 0.310233, 0.320058, -0.689844, 0, 0, -1, -1, 0.378816, 0.01085, 0
1522804713, 337964680, 219, 10, 248, 27, 198, 2106, 1229, 0.314032, 0.346292, -0.896743, 0, 0, -1, -1, 0.389413, 0.0109, 0
1522804713, 338964676, 220, 100, 318, 40, 62, 2111, 1202, 0.40267, 0.108435, -1.24589, 0, 0, -1, -1, 0.391146, 0.01095, 0
1522804713, 339964775, 221, 105, 454, 37, 11, 2193, 1198, 0.57488, 0.0192385, -1.29761, 0, 0, -1, -1, 0.375658, 0.011, 0
1522804713, 340964770, 222, 78, 358, 33, 12, 2193, 1252, 0.45332, 0.0209874, -0.599326, 0, 0, -1, -1, 0.372326, 0.01105, 0
1522804713, 341964765, 223, 13, 243, 19, 132, 2036, 1203, 0.3077, 0.230862, -1.23295, 0, 0, -1, -1, 0.383556, 0.0111, 0
1522804713, 342964708, 224, 26, 276, 38, 28, 2086, 1252, 0.349487, 0.0489706, -0.599326, 0, 0, -1, -1, 0.390608, 0.01115, 0
1522804713, 343964756, 225, 37, 483, 16, 49, 2086, 1211, 0.611602, 0.0856986, -1.1295, 0, 0, -1, -1, 0.371447, 0.0112, 0
1522804713, 344964647, 226, 93, 406, 31, 8, 2185, 1282, 0.5141, 0.0139916, -0.21139, 0, 0, -1, -1, 0.362037, 0.01125, 0
1522804713, 345964746, 227, 50, 218, 40, 74, 2111, 1210, 0.276044, 0.129422, -1.14244, 0, 0, -1, -1, 0.376433, 0.0113, 0
1522804713, 346964689, 228, 22, 170, 34, 21, 2156, 1211, 0.215264, 0.036728, -1.1295, 0, 0, -1, -1, 0.396907, 0.01135, 0
1522804713, 347964685, 229, 62, 292, 44, 31, 2193, 1216, 0.369747, 0.0542175, -1.06485, 0, 0, -1, -1, 0.401932, 0.0114, 0
1522804713, 348964784, 230, 82, 512, 29, 34, 2200, 1192, 0.648323, 0.0594643, -1.3752, 0, 0, -1, -1, 0.379099, 0.01145, 0
1522804713, 349964727, 231, 30, 507, 21, 122, 2099, 1211, 0.641992, 0.213372, -1.1295, 0, 0, -1, -1, 0.3569, 0.0115, 0
1522804713, 350964774, 232, 41, 263, 18, 13, 2117, 1247, 0.333025, 0.0227364, -0.663982, 0, 0, -1, -1, 0.365598, 0.01155, 0
1522804713, 351964770, 233, 34, 133, 44, 82, 2178, 1220, 0.168412, 0.143414, -1.01312, 0, 0, -1, -1, 0.390757, 0.0116, 0
1522804713, 352964661, 234, 33, 339, 15, 36, 2148, 1243, 0.429261, 0.0629622, -0.715706, 0, 0, -1, -1, 0.38983, 0.01165, 0
1522804713, 353964760, 235, 38, 473, 15, 212, 2134, 1241, 0.598939, 0.370778, -0.741569, 0, 0, -1, -1, 0.371936, 0.0117, 0
1522804713, 354964703, 236, 23, 387, 16, 41, 2086, 1233, 0.490041, 0.071707, -0.845018, 0, 0, -1, -1, 0.364932, 0.01175, 0
1522804713, 355964646, 237, 20, 204, 32, 182, 2106, 1228, 0.258316, 0.318309, -0.909674, 0, 0, -1, -1, 0.381101, 0.0118, 0
1522804713, 356964694, 238, 22, 160, 40, 202, 2178, 1198, 0.202601, 0.353288, -1.29761, 0, 0, -1, -1, 0.402841, 0.01185, 0
1522804713, 357964637, 239, 38, 332, 40, 210, 2178, 1188, 0.420397, 0.36728, -1.42692, 0, 0, -1, -1, 0.402801, 0.0119, 0
1522804713, 358964684, 240, 59, 543, 33, 154, 2130, 1165, 0.687577, 0.269339, -1.72434, 0, 0, -1, -1, 0.376043, 0.01195, 0
1522804713, 359964679, 241, 32, 441, 15, 206, 2178, 1241, 0.558419, 0.360284, -0.741569, 0, 0, -1, -1, 0.362201, 0.012, 0
1522804713, 360964674, 242, 16, 223, 16, 174, 2103, 1245, 0.282375, 0.304318, -0.689844, 0, 0, -1, -1, 0.375964, 0.01205, 0
1522804713, 361964774, 243, 61, 196, 38, 9, 2185, 1198, 0.248186, 0.0157406, -1.29761, 0, 0, -1, -1, 0.393145, 0.0121, 0
1522804713, 362964769, 244, 83, 308, 38, 15, 2201, 1206, 0.390007, 0.0262343, -1.19416, 0, 0, -1, -1, 0.396144, 0.01215, 0
1522804713, 363964660, 245, 83, 388, 37, 11, 2173, 1252, 0.491308, 0.0192385, -0.599326, 0, 0, -1, -1, 0.389014, 0.0122, 0
1522804713, 364964707, 246, 18, 258, 39, 45, 2144, 1210, 0.326694, 0.0787028, -1.14244, 0, 0, -1, -1, 0.398344, 0.01225, 0
1522804713, 365964703, 247, 50, 229, 28, 22, 2193, 1221, 0.289973, 0.0384769, -1.00019, 0, 0, -1, -1, 0.411347, 0.0123, 0
1522804713, 366964646, 248, 27, 294, 44, 19, 2120, 1210, 0.372279, 0.0332301, -1.14244, 0, 0, -1, -1, 0.416119, 0.01235, 0
1522804713, 367964693, 249, 113, 500, 36, 7, 2185, 1252, 0.633128, 0.0122427, -0.599326, 0, 0, -1, -1, 0.394806, 0.0124, 0
1522804713, 368964636, 250, 60, 467, 15, 27, 2148, 1243, 0.591342, 0.0472217, -0.715706, 0, 0, -1, -1, 0.377672, 0.01245, 0
1522804713, 369964683, 251, 10, 249, 16, 154, 2103, 1245, 0.315298, 0.269339, -0.689844, 0, 0, -1, -1, 0.388142, 0.0125, 0
1522804713, 370964731, 252, 35, 247, 19, 10, 2152, 1267, 0.312765, 0.0174895, -0.405358, 0, 0, -1, -1, 0.398866, 0.01255, 0
1522804713, 371964830, 253, 73, 338, 38, 9, 2173, 1202, 0.427995, 0.0157406, -1.24589, 0, 0, -1, -1, 0.398066, 0.0126, 0
1522804713, 372964669, 254, 37, 472, 18, 116, 2036, 1211, 0.597673, 0.202878, -1.1295, 0, 0, -1, -1, 0.380299, 0.01265, 0
1522804713, 373964716, 255, 40, 307, 16, 21, 2116, 1233, 0.388741, 0.036728, -0.845018, 0, 0, -1, -1, 0.383425, 0.0127, 0
1522804713, 374964712, 256, 12, 201, 15, 40, 2144, 1241, 0.254518, 0.0699581, -0.741569, 0, 0, -1, -1, 0.399973, 0.01275, 0
1522804713, 375964759, 257, 17, 226, 34, 160, 2106, 1214, 0.286174, 0.279832, -1.09071, 0, 0, -1, -1, 0.413356, 0.0128, 0
1522804713, 376964650, 258, 40, 419, 16, 37, 2094, 1211, 0.530561, 0.0647112, -1.1295, 0, 0, -1, -1, 0.4023, 0.01285, 0
1522804713, 377964645, 259, 30, 407, 30, 98, 2102, 1206, 0.515366, 0.171397, -1.19416, 0, 0, -1, -1, 0.392763, 0.0129, 0
1522804713, 378964693, 260, 27, 280, 37, 190, 2098, 1216, 0.354552, 0.332301, -1.06485, 0, 0, -1, -1, 0.399308, 0.01295, 0
1522804713, 379964636, 261, 30, 203, 30, 24, 2094, 1210, 0.25705, 0.0419748, -1.14244, 0, 0, -1, -1, 0.415603, 0.013, 0
1522804713, 380964631, 262, 53, 441, 15, 31, 2094, 1241, 0.558419, 0.0542175, -0.741569, 0, 0, -1, -1, 0.401761, 0.01305, 0
1522804713, 381964782, 263, 68, 537, 16, 190, 2071, 1241, 0.67998, 0.332301, -0.741569, 0, 0, -1, -1, 0.375763, 0.0131, 0
1522804713, 382964778, 264, 9, 325, 22, 68, 2086, 1229, 0.411533, 0.118929, -0.896743, 0, 0, -1, -1, 0.37661, 0.01315, 0
1522804713, 383964669, 265, 0, 142, 40, 27, 2045, 1210, 0.179808, 0.0472217, -1.14244, 0, 0, -1, -1, 0.400629, 0.0132, 0
1522804713, 384964716, 266, 24, 258, 21, 64, 2094, 1211, 0.326694, 0.111933, -1.1295, 0, 0, -1, -1, 0.409959, 0.01325, 0
1522804713, 385964763, 267, 56, 352, 41, 154, 2178, 1198, 0.445722, 0.269339, -1.29761, 0, 0, -1, -1, 0.407387, 0.0133, 0
1522804713, 386964654, 268, 75, 358, 44, 7, 2185, 1207, 0.45332, 0.0122427, -1.18123, 0, 0, -1, -1, 0.404055, 0.01335, 0
1522804713, 387964754, 269, 61, 303, 37, 11, 2201, 1198, 0.383676, 0.0192385, -1.29761, 0, 0, -1, -1, 0.407687, 0.0134, 0
1522804713, 388964645, 270, 51, 236, 42, 38, 2200, 1198, 0.298837, 0.0664602, -1.29761, 0, 0, -1, -1, 0.419804, 0.01345, 0
1522804713, 389964640, 271, 87, 492, 31, 15, 2192, 1228, 0.622998, 0.0262343, -0.909674, 0, 0, -1, -1, 0.399504, 0.0135, 0
1522804713, 390964635, 272, 89, 505, 16, 8, 2125, 1245, 0.63946, 0.0139916, -0.689844, 0, 0, -1, -1, 0.377558, 0.01355, 0
1522804713, 391964787, 273, 40, 198, 44, 10, 2125, 1202, 0.250719, 0.0174895, -1.24589, 0, 0, -1, -1, 0.394486, 0.0136, 0
1522804713, 392964730, 274, 2, 166, 38, 24, 2028, 1202, 0.210199, 0.0419748, -1.24589, 0, 0, -1, -1, 0.415466, 0.01365, 0
1522804713, 393964673, 275, 66, 332, 36, 16, 2187, 1199, 0.420397, 0.0279832, -1.28468, 0, 0, -1, -1, 0.415427, 0.0137, 0
1522804713, 394964720, 276, 36, 504, 17, 134, 2098, 1240, 0.638193, 0.234359, -0.7545, 0, 0, -1, -1, 0.393607, 0.01375, 0
1522804713, 395964715, 277, 50, 421, 20, 198, 2099, 1229, 0.533094, 0.346292, -0.896743, 0, 0, -1, -1, 0.382298, 0.0138, 0
1522804713, 396964763, 278, 12, 209, 19, 44, 2094, 1241, 0.264648, 0.0769539, -0.741569, 0, 0, -1, -1, 0.397833, 0.01385, 0
1522804713, 397964654, 279, 11, 213, 33, 84, 2020, 1252, 0.269713, 0.146912, -0.599326, 0, 0, -1, -1, 0.412862, 0.0139, 0
1522804713, 398964649, 280, 86, 429, 24, 42, 2194, 1221, 0.543224, 0.073456, -1.00019, 0, 0, -1, -1, 0.400539, 0.01395, 0
1522804713, 399964696, 281, 38, 374, 44, 25, 2094, 1206, 0.47358, 0.0437238, -1.19416, 0, 0, -1, -1, 0.395181, 0.014, 0
1522804713, 400964744, 282, 38, 285, 18, 70, 2111, 1245, 0.360883, 0.122427, -0.689844, 0, 0, -1, -1, 0.401093, 0.01405, 0
1522804713, 401964687, 283, 45, 198, 25, 9, 2125, 1282, 0.250719, 0.0157406, -0.21139, 0, 0, -1, -1, 0.418021, 0.0141, 0
1522804713, 402964682, 284, 62, 294, 44, 91, 2131, 1222, 0.372279, 0.159155, -0.987262, 0, 0, -1, -1, 0.422793, 0.01415, 0
1522804713, 403964729, 285, 47, 494, 32, 124, 2150, 1248, 0.625531, 0.21687, -0.65105, 0, 0, -1, -1, 0.40224, 0.0142, 0
1522804713, 404964672, 286, 61, 402, 30, 7, 2125, 1203, 0.509035, 0.0122427, -1.23295, 0, 0, -1, -1, 0.393337, 0.01425, 0
1522804713, 405964772, 287, 4, 243, 16, 44, 2110, 1211, 0.3077, 0.0769539, -1.1295, 0, 0, -1, -1, 0.404567, 0.0143, 0
1522804713, 406964715, 288, 41, 258, 27, 9, 2117, 1203, 0.326694, 0.0157406, -1.23295, 0, 0, -1, -1, 0.413897, 0.01435, 0
1522804713, 407964762, 289, 81, 334, 44, 7, 2184, 1202, 0.42293, 0.0122427, -1.24589, 0, 0, -1, -1, 0.413604, 0.0144, 0
1522804713, 408964705, 290, 32, 361, 23, 100, 2086, 1225, 0.457119, 0.174895, -0.948468, 0, 0, -1, -1, 0.409892, 0.01445, 0
1522804713, 409964753, 291, 16, 234, 23, 188, 2038, 1183, 0.296304, 0.328803, -1.49158, 0, 0, -1, -1, 0.422262, 0.0145, 0
1522804713, 410964644, 292, 23, 281, 18, 170, 2178, 1209, 0.355818, 0.297322, -1.15537, 0, 0, -1, -1, 0.42868, 0.01455, 0
1522804713, 411964639, 293, 83, 431, 36, 15, 2195, 1199, 0.545757, 0.0262343, -1.28468, 0, 0, -1, -1, 0.416105, 0.0146, 0
1522804713, 412964686, 294, 118, 513, 19, 64, 2103, 1229, 0.64959, 0.111933, -0.896743, 0, 0, -1, -1, 0.393146, 0.01465, 0
1522804713, 413964733, 295, 20, 281, 16, 52, 2094, 1209, 0.355818, 0.0909455, -1.15537, 0, 0, -1, -1, 0.399564, 0.0147, 0
1522804713, 414964729, 296, 62, 192, 35, 15, 2195, 1224, 0.243121, 0.0262343, -0.961399, 0, 0, -1, -1, 0.417252, 0.01475, 0
1522804713, 415964776, 297, 67, 311, 31, 8, 2125, 1203, 0.393806, 0.0139916, -1.23295, 0, 0, -1, -1, 0.419871, 0.0148, 0
1522804713, 416964771, 298, 77, 422, 34, 7, 2185, 1206, 0.53436, 0.0122427, -1.19416, 0, 0, -1, -1, 0.408435, 0.01485, 0
1522804713, 417964714, 299, 22, 343, 19, 202, 2178, 1207, 0.434326, 0.353288, -1.18123, 0, 0, -1, -1, 0.407002, 0.0149, 0
1522804713, 418964657, 300, 48, 188, 44, 66, 2131, 1220, 0.238056, 0.115431, -1.01312, 0, 0, -1, -1, 0.425197, 0.01495, 0
1522804713, 419964653, 301, 69, 278, 34, 8, 2185, 1238, 0.352019, 0.0139916, -0.780362, 0, 0, -1, -1, 0.431995, 0.015, 0
1522804713, 420964752, 302, 63, 467, 16, 162, 2176, 1211, 0.591342, 0.28333, -1.1295, 0, 0, -1, -1, 0.414861, 0.01505, 0
1522804713, 421964643, 303, 53, 390, 44, 16, 2156, 1202, 0.49384, 0.0279832, -1.24589, 0, 0, -1, -1, 0.407477, 0.0151, 0
1522804713, 422964638, 304, 50, 233, 33, 20, 2201, 1224, 0.295038, 0.034979, -0.961399, 0, 0, -1, -1, 0.419973, 0.01515, 0
1522804713, 423964633, 305, 59, 292, 38, 11, 2193, 1252, 0.369747, 0.0192385, -0.599326, 0, 0, -1, -1, 0.424998, 0.0152, 0
1522804713, 424964629, 306, 82, 416, 44, 202, 2178, 1222, 0.526763, 0.353288, -0.987262, 0, 0, -1, -1, 0.414322, 0.01525, 0
1522804713, 425964728, 307, 89, 404, 36, 9, 2173, 1268, 0.511568, 0.0157406, -0.392426, 0, 0, -1, -1, 0.405165, 0.0153, 0
1522804713, 426964723, 308, 12, 241, 17, 58, 2144, 1229, 0.305168, 0.101439, -0.896743, 0, 0, -1, -1, 0.416648, 0.01535, 0
1522804713, 427964666, 309, 55, 213, 36, 12, 2201, 1220, 0.269713, 0.0209874, -1.01312, 0, 0, -1, -1, 0.431677, 0.0154, 0
1522804713, 428964714, 310, 75, 396, 44, 14, 2193, 1220, 0.501438, 0.0244853, -1.01312, 0, 0, -1, -1, 0.423533, 0.01545, 0
1522804713, 429964657, 311, 69, 416, 44, 39, 2200, 1206, 0.526763, 0.0682091, -1.19416, 0, 0, -1, -1, 0.412857, 0.0155, 0
1522804713, 430964756, 312, 57, 276, 26, 8, 2125, 1282, 0.349487, 0.0139916, -0.21139, 0, 0, -1, -1, 0.419908, 0.01555, 0
1522804713, 431964751, 313, 11, 240, 19, 76, 2022, 1203, 0.303902, 0.13292, -1.23295, 0, 0, -1, -1, 0.431518, 0.0156, 0
1522804713, 432964747, 314, 52, 465, 17, 188, 2084, 1241, 0.588809, 0.328803, -0.741569, 0, 0, -1, -1, 0.414637, 0.01565, 0
1522804713, 433964742, 315, 36, 505, 17, 46, 2086, 1245, 0.63946, 0.0804518, -0.689844, 0, 0, -1, -1, 0.392691, 0.0157, 0
1522804713, 434964685, 316, 8, 226, 26, 111, 2036, 1203, 0.286174, 0.194134, -1.23295, 0, 0, -1, -1, 0.406074, 0.01575, 0
1522804713, 435964732, 317, 57, 158, 38, 9, 2141, 1206, 0.200069, 0.0157406, -1.19416, 0, 0, -1, -1, 0.428067, 0.0158, 0
1522804713, 436964728, 318, 44, 368, 15, 41, 2086, 1243, 0.465982, 0.071707, -0.715706, 0, 0, -1, -1, 0.423469, 0.01585, 0
1522804713, 437964827, 319, 83, 420, 37, 7, 2185, 1198, 0.531828, 0.0122427, -1.29761, 0, 0, -1, -1, 0.412286, 0.0159, 0
1522804713, 438964770, 320, 48, 352, 41, 90, 2131, 1216, 0.445722, 0.157406, -1.06485, 0, 0, -1, -1, 0.409714, 0.01595, 0
1522804713, 439964661, 321, 43, 180, 39, 10, 2193, 1191, 0.227926, 0.0174895, -1.38813, 0, 0, -1, -1, 0.428921, 0.016, 0
1522804713, 440964656, 322, 58, 348, 42, 42, 2194, 1180, 0.440657, 0.073456, -1.53037, 0, 0, -1, -1, 0.426856, 0.01605, 0
1522804713, 441964808, 323, 61, 475, 15, 19, 2029, 1241, 0.601472, 0.0332301, -0.741569, 0, 0, -1, -1, 0.408708, 0.0161, 0
1522804713, 442964647, 324, 67, 278, 41, 10, 2193, 1198, 0.352019, 0.0174895, -1.29761, 0, 0, -1, -1, 0.415507, 0.01615, 0
1522804713, 443964746, 325, 34, 148, 43, 91, 2131, 1233, 0.187406, 0.159155, -0.845018, 0, 0, -1, -1, 0.438766, 0.0162, 0
1522804713, 444964689, 326, 20, 336, 19, 164, 2150, 1240, 0.425462, 0.286828, -0.7545, 0, 0, -1, -1, 0.43822, 0.01625, 0
1522804713, 445964737, 327, 35, 557, 21, 115, 2123, 1229, 0.705305, 0.201129, -0.896743, 0, 0, -1, -1, 0.409689, 0.0163, 0
1522804713, 446964680, 328, 83, 383, 36, 8, 2141, 1280, 0.484976, 0.0139916, -0.237252, 0, 0, -1, -1, 0.403192, 0.01635, 0
1522804713, 447964779, 329, 7, 219, 15, 162, 2102, 1241, 0.27731, 0.28333, -0.741569, 0, 0, -1, -1, 0.417461, 0.0164, 0
1522804713, 448964774, 330, 25, 227, 31, 33, 2094, 1209, 0.28744, 0.0577154, -1.15537, 0, 0, -1, -1, 0.430717, 0.01645, 0
1522804713, 449964770, 331, 37, 374, 44, 24, 2047, 1206, 0.47358, 0.0419748, -1.19416, 0, 0, -1, -1, 0.425359, 0.0165, 0
1522804713, 450964765, 332, 20, 343, 26, 108, 2036, 1202, 0.434326, 0.188887, -1.24589, 0, 0, -1, -1, 0.423926, 0.01655, 0
1522804713, 451964656, 333, 0, 182, 38, 84, 2038, 1186, 0.230459, 0.146912, -1.45278, 0, 0, -1, -1, 0.44288, 0.0166, 0
1522804713, 452964651, 334, 63, 292, 38, 62, 2192, 1252, 0.369747, 0.108435, -0.599326, 0, 0, -1, -1, 0.447905, 0.01665, 0
1522804713, 453964750, 335, 56, 497, 15, 92, 2036, 1233, 0.629329, 0.160904, -0.845018, 0, 0, -1, -1, 0.426972, 0.0167, 0
1522804713, 454964798, 336, 50, 471, 19, 178, 2178, 1243, 0.596407, 0.311313, -0.715706, 0, 0, -1, -1, 0.409332, 0.01675, 0
1522804713, 455964741, 337, 20, 259, 19, 20, 2152, 1267, 0.32796, 0.034979, -0.405358, 0, 0, -1, -1, 0.418536, 0.0168, 0
1522804713, 456964736, 338, 15, 255, 26, 199, 2134, 1183, 0.322895, 0.348041, -1.49158, 0, 0, -1, -1, 0.428246, 0.01685, 0
1522804713, 457964731, 339, 97, 338, 34, 8, 2185, 1210, 0.427995, 0.0139916, -1.14244, 0, 0, -1, -1, 0.427447, 0.0169, 0
1522804713, 458964674, 340, 32, 372, 29, 100, 2150, 1220, 0.471047, 0.174895, -1.01312, 0, 0, -1, -1, 0.422342, 0.01695, 0
1522804713, 459964722, 341, 48, 167, 38, 45, 2139, 1203, 0.211465, 0.0787028, -1.23295, 0, 0, -1, -1, 0.443196, 0.017, 0
1522804713, 460964717, 342, 47, 278, 32, 8, 2184, 1280, 0.352019, 0.0139916, -0.237252, 0, 0, -1, -1, 0.449994, 0.01705, 0
1522804713, 461964712, 343, 53, 467, 16, 196, 2084, 1233, 0.591342, 0.342794, -0.845018, 0, 0, -1, -1, 0.432859, 0.0171, 0
1522804713, 462964655, 344, 68, 463, 25, 36, 2198, 1221, 0.586277, 0.0629622, -1.00019, 0, 0, -1, -1, 0.416232, 0.01715, 0
1522804713, 463964703, 345, 68, 186, 42, 28, 2193, 1210, 0.235524, 0.0489706, -1.14244, 0, 0, -1, -1, 0.434679, 0.0172, 0
1522804713, 464964646, 346, 42, 214, 44, 106, 2176, 1202, 0.270979, 0.185389, -1.24589, 0, 0, -1, -1, 0.449581, 0.01725, 0
1522804713, 465964641, 347, 87, 463, 36, 18, 2193, 1220, 0.586277, 0.0314811, -1.01312, 0, 0, -1, -1, 0.432954, 0.0173, 0
1522804713, 466964740, 348, 69, 382, 44, 9, 2185, 1222, 0.48371, 0.0157406, -0.987262, 0, 0, -1, -1, 0.426583, 0.01735, 0
