Time s, time ns, loop count, la_raw_adc, la_amp_adc, sm_raw_adc, sm_amp_adc, lm_raw_adc, lm_amp_adc, la_current, sm_current, lm_current, sm_count, lm_count, sm_pos_r, sm_vel_est_rs, lm_pos_r, lm_vel_est_rs, la_duty_cycle, sm_duty_cycle, lm_duty_cycle
1522960880, 901739969, 183, 3668, 4093, 0, 0, 2152, 1370, 21.1136, 0, 0.926556, 0, 0, -1, -1, 0, 0, 0.00115819
1522960880, 902739920, 184, 4021, 4090, 0, 0, 2154, 1374, 23.1455, 0, 0.978281, 0, 0, -1, -1, 0, 0, 0.00116455
1522960880, 903740028, 185, 4091, 4092, 0, 0, 2155, 1378, 23.5484, 0, 1.03001, 0, 0, -1, -1, 0, 0, 0.00117091
1522960880, 904739979, 186, 4093, 4092, 0, 0, 2154, 1378, 23.5599, 0, 1.03001, 0, 0, -1, -1, 0, 0, 0.00117728
1522960880, 905739983, 187, 4092, 4094, 0, 0, 2150, 1378, 23.5542, 0, 1.03001, 0, 0, -1, -1, 0, 0, 0.00118364
1522960880, 906739934, 188, 4092, 4090, 0, 0, 2157, 1384, 23.5542, 0, 1.10759, 0, 0, -1, -1, 0, 0, 0.00119
1522960880, 907739938, 189, 4092, 4090, 0, 0, 2156, 1382, 23.5542, 0, 1.08173, 0, 0, -1, -1, 0, 0, 0.00119637
1522960880, 908739889, 190, 4092, 4092, 0, 0, 2153, 1382, 23.5542, 0, 1.08173, 0, 0, -1, -1, 0, 0, 0.00120273
1522960880, 909739997, 191, 3634, 4089, 0, 0, 2150, 1385, 20.9178, 0, 1.12052, 0, 0, -1, -1, 0, 0, 0.0012091
1522960880, 910739896, 192, 3183, 4093, 0, 0, 2157, 1382, 18.3218, 0, 1.08173, 0, 0, -1, -1, 0, 0, 0.00121546
1522960880, 911739952, 193, 2837, 4092, 0, 0, 2162, 1381, 16.3302, 0, 1.0688, 0, 0, -1, -1, 0, 0, 0.00122182
1522960880, 912739955, 194, 2611, 4093, 0, 0, 2153, 1379, 15.0293, 0, 1.04294, 0, 0, -1, -1, 0, 0, 0.00122819
1522960880, 913739907, 195, 2442, 4094, 0, 0, 2153, 1380, 14.0565, 0, 1.05587, 0, 0, -1, -1, 0, 0, 0.00123455
1522960880, 914739910, 196, 2390, 4092, 0, 0, 2154, 1378, 13.7572, 0, 1.03001, 0, 0, -1, -1, 0, 0, 0.00124091
1522960880, 915739914, 197, 2608, 4093, 0, 0, 2155, 1374, 15.012, 0, 0.978281, 0, 0, -1, -1, 0, 0, 0.00124728
1522960880, 916739917, 198, 2837, 4093, 0, 0, 2149, 1372, 16.3302, 0, 0.952419, 0, 0, -1, -1, 0, 0, 0.00125364
1522960880, 917739869, 199, 3190, 4093, 0, 0, 2154, 1373, 18.3621, 0, 0.96535, 0, 0, -1, -1, 0, 0, 0.00126
1522960880, 918739925, 200, 3818, 4094, 0, 0, 2153, 1377, 21.977, 0, 1.01707, 0, 0, -1, -1, 0, 0, 0.00126637
1522960880, 919739980, 201, 4082, 4091, 0, 0, 2154, 1373, 23.4966, 0, 0.96535, 0, 0, -1, -1, 0, 0, 0.00127273
1522960880, 920740036, 202, 4092, 4093, 0, 0, 2152, 1376, 23.5542, 0, 1.00414, 0, 0, -1, -1, 0, 0, 0.0012791
1522960880, 921739987, 203, 4092, 4092, 0, 0, 2149, 1379, 23.5542, 0, 1.04294, 0, 0, -1, -1, 0, 0, 0.00128546
1522960880, 922739991, 204, 4092, 4094, 0, 0, 2160, 1383, 23.5542, 0, 1.09466, 0, 0, -1, -1, 0, 0, 0.00129182
1522960880, 923739942, 205, 4092, 4093, 0, 0, 2153, 1381, 23.5542, 0, 1.0688, 0, 0, -1, -1, 0, 0, 0.00129819
1522960880, 924739998, 206, 4092, 4091, 0, 0, 2153, 1384, 23.5542, 0, 1.10759, 0, 0, -1, -1, 0, 0, 0.00130455
1522960880, 925739897, 207, 3895, 4092, 0, 0, 2154, 1381, 22.4202, 0, 1.0688, 0, 0, -1, -1, 0, 0, 0.00131091
1522960880, 926740057, 208, 3423, 4092, 0, 0, 2154, 1384, 19.7033, 0, 1.10759, 0, 0, -1, -1, 0, 0, 0.00131728
1522960880, 927739956, 209, 3076, 4091, 0, 0, 2154, 1384, 17.7059, 0, 1.10759, 0, 0, -1, -1, 0, 0, 0.00132364
1522960880, 928739960, 210, 2760, 4094, 0, 0, 2154, 1380, 15.887, 0, 1.05587, 0, 0, -1, -1, 0, 0, 0.00133
1522960880, 929739963, 211, 2532, 4092, 0, 0, 2152, 1378, 14.5746, 0, 1.03001, 0, 0, -1, -1, 0, 0, 0.00133637
1522960880, 930739967, 212, 2415, 4093, 0, 0, 2154, 1381, 13.9011, 0, 1.0688, 0, 0, -1, -1, 0, 0, 0.00134273
1522960880, 931739918, 213, 2445, 4095, 0, 0, 2158, 1374, 14.0738, 0, 0.978281, 0, 0, -1, -1, 0, 0, 0.00134909
1522960880, 932739922, 214, 2678, 4091, 0, 0, 2153, 1376, 15.415, 0, 1.00414, 0, 0, -1, -1, 0, 0, 0.00135546
1522960880, 933739873, 215, 2938, 4091, 0, 0, 2161, 1374, 16.9116, 0, 0.978281, 0, 0, -1, -1, 0, 0, 0.00136182
1522960880, 934739877, 216, 3372, 4092, 0, 0, 2156, 1373, 19.4097, 0, 0.96535, 0, 0, -1, -1, 0, 0, 0.00136819
1522960880, 935739880, 217, 3926, 4090, 0, 0, 2154, 1374, 22.5986, 0, 0.978281, 0, 0, -1, -1, 0, 0, 0.00137455
1522960880, 936739988, 218, 4092, 4093, 0, 0, 2152, 1375, 23.5542, 0, 0.991212, 0, 0, -1, -1, 0, 0, 0.00138091
1522960880, 937739887, 219, 4092, 4093, 0, 0, 2153, 1375, 23.5542, 0, 0.991212, 0, 0, -1, -1, 0, 0, 0.00138728
1522960880, 938739891, 220, 4092, 4092, 0, 0, 2154, 1377, 23.5542, 0, 1.01707, 0, 0, -1, -1, 0, 0, 0.00139364
1522960880, 939739946, 221, 4092, 4093, 0, 0, 2152, 1381, 23.5542, 0, 1.0688, 0, 0, -1, -1, 0, 0, 0.0014
1522960880, 940740002, 222, 4092, 4093, 0, 0, 2154, 1381, 23.5542, 0, 1.0688, 0, 0, -1, -1, 0, 0, 0.00140637
1522960880, 941740005, 223, 4093, 4093, 0, 0, 2157, 1385, 23.5599, 0, 1.12052, 0, 0, -1, -1, 0, 0, 0.00141273
1522960880, 942739957, 224, 3859, 4092, 0, 0, 2152, 1384, 22.213, 0, 1.10759, 0, 0, -1, -1, 0, 0, 0.00141909
1522960880, 943739908, 225, 3295, 4092, 0, 0, 2153, 1382, 18.9665, 0, 1.08173, 0, 0, -1, -1, 0, 0, 0.00142546
1522960880, 944739964, 226, 2967, 4092, 0, 0, 2164, 1386, 17.0785, 0, 1.13346, 0, 0, -1, -1, 0, 0, 0.00143182
1522960880, 945739967, 227, 2678, 4093, 0, 0, 2151, 1379, 15.415, 0, 1.04294, 0, 0, -1, -1, 0, 0, 0.00143819
1522960880, 946739919, 228, 2490, 4094, 0, 0, 2154, 1381, 14.3328, 0, 1.0688, 0, 0, -1, -1, 0, 0, 0.00144455
1522960880, 947740026, 229, 2399, 4092, 0, 0, 2155, 1380, 13.809, 0, 1.05587, 0, 0, -1, -1, 0, 0, 0.00145091
1522960880, 948739926, 230, 2535, 4094, 0, 0, 2143, 1373, 14.5918, 0, 0.96535, 0, 0, -1, -1, 0, 0, 0.00145728
1522960880, 949739929, 231, 2779, 4095, 0, 0, 2153, 1376, 15.9963, 0, 1.00414, 0, 0, -1, -1, 0, 0, 0.00146364
1522960880, 950739881, 232, 3064, 4091, 0, 0, 2155, 1373, 17.6368, 0, 0.96535, 0, 0, -1, -1, 0, 0, 0.00147
1522960880, 951739936, 233, 3653, 4091, 0, 0, 2153, 1372, 21.0272, 0, 0.952419, 0, 0, -1, -1, 0, 0, 0.00147637
1522960880, 952739940, 234, 4018, 4093, 0, 0, 2153, 1373, 23.1282, 0, 0.96535, 0, 0, -1, -1, 0, 0, 0.00148273
1522960880, 953739891, 235, 4093, 4093, 0, 0, 2150, 1375, 23.5599, 0, 0.991212, 0, 0, -1, -1, 0, 0, 0.00148909
1522960880, 954739947, 236, 4092, 4092, 0, 0, 2154, 1377, 23.5542, 0, 1.01707, 0, 0, -1, -1, 0, 0, 0.00149546
1522960880, 955739950, 237, 4094, 4092, 0, 0, 2161, 1380, 23.5657, 0, 1.05587, 0, 0, -1, -1, 0, 0, 0.00150182
1522960880, 956739954, 238, 4092, 4092, 0, 0, 2152, 1382, 23.5542, 0, 1.08173, 0, 0, -1, -1, 0, 0, 0.00150819
1522960880, 957739853, 239, 4090, 4092, 0, 0, 2152, 1380, 23.5426, 0, 1.05587, 0, 0, -1, -1, 0, 0, 0.00151455
1522960880, 958739909, 240, 4093, 4092, 0, 0, 2153, 1385, 23.5599, 0, 1.12052, 0, 0, -1, -1, 0, 0, 0.00152091
1522960880, 959739912, 241, 3668, 4090, 0, 0, 2151, 1386, 21.1136, 0, 1.13346, 0, 0, -1, -1, 0, 0, 0.00152728
1522960880, 960739864, 242, 3202, 4092, 0, 0, 2158, 1381, 18.4312, 0, 1.0688, 0, 0, -1, -1, 0, 0, 0.00153364
1522960880, 961739867, 243, 2838, 4092, 0, 0, 2151, 1382, 16.3359, 0, 1.08173, 0, 0, -1, -1, 0, 0, 0.00154
1522960880, 962739871, 244, 2631, 4090, 0, 0, 2157, 1380, 15.1444, 0, 1.05587, 0, 0, -1, -1, 0, 0, 0.00154637
1522960880, 963739874, 245, 2447, 4092, 0, 0, 2153, 1379, 14.0853, 0, 1.04294, 0, 0, -1, -1, 0, 0, 0.00155273
1522960880, 964739930, 246, 2393, 4093, 0, 0, 2155, 1378, 13.7745, 0, 1.03001, 0, 0, -1, -1, 0, 0, 0.00155909
1522960880, 965739986, 247, 2612, 4093, 0, 0, 2157, 1374, 15.0351, 0, 0.978281, 0, 0, -1, -1, 0, 0, 0.00156546
1522960880, 966739885, 248, 2845, 4092, 0, 0, 2165, 1375, 16.3762, 0, 0.991212, 0, 0, -1, -1, 0, 0, 0.00157182
1522960880, 967739940, 249, 3190, 4093, 0, 0, 2157, 1374, 18.3621, 0, 0.978281, 0, 0, -1, -1, 0, 0, 0.00157819
1522960880, 968739892, 250, 3820, 4094, 0, 0, 2154, 1375, 21.9885, 0, 0.991212, 0, 0, -1, -1, 0, 0, 0.00158455
1522960880, 969740000, 251, 4078, 4091, 0, 0, 2156, 1374, 23.4736, 0, 0.978281, 0, 0, -1, -1, 0, 0, 0.00159091
1522960880, 970739951, 252, 4093, 4092, 0, 0, 2152, 1377, 23.5599, 0, 1.01707, 0, 0, -1, -1, 0, 0, 0.00159728
1522960880, 971739902, 253, 4093, 4093, 0, 0, 2156, 1376, 23.5599, 0, 1.00414, 0, 0, -1, -1, 0, 0, 0.00160364
1522960880, 972739854, 254, 4092, 4092, 0, 0, 2153, 1378, 23.5542, 0, 1.03001, 0, 0, -1, -1, 0, 0, 0.00161
1522960880, 973739962, 255, 4092, 4092, 0, 0, 2156, 1380, 23.5542, 0, 1.05587, 0, 0, -1, -1, 0, 0, 0.00161637
1522960880, 974739965, 256, 4091, 4092, 0, 0, 2152, 1383, 23.5484, 0, 1.09466, 0, 0, -1, -1, 0, 0, 0.00162273
1522960880, 975740021, 257, 3885, 4093, 0, 0, 2145, 1382, 22.3626, 0, 1.08173, 0, 0, -1, -1, 0, 0, 0.0016291
1522960880, 976739868, 258, 3444, 4093, 0, 0, 2153, 1384, 19.8242, 0, 1.10759, 0, 0, -1, -1, 0, 0, 0.00163546
1522960880, 977740028, 259, 3096, 4092, 0, 0, 2162, 1380, 17.821, 0, 1.05587, 0, 0, -1, -1, 0, 0, 0.00164182
1522960880, 978739875, 260, 2776, 4092, 0, 0, 2153, 1382, 15.9791, 0, 1.08173, 0, 0, -1, -1, 0, 0, 0.00164819
1522960880, 979739878, 261, 2540, 4092, 0, 0, 2149, 1380, 14.6206, 0, 1.05587, 0, 0, -1, -1, 0, 0, 0.00165455
1522960880, 980739882, 262, 2418, 4090, 0, 0, 2154, 1376, 13.9184, 0, 1.00414, 0, 0, -1, -1, 0, 0, 0.00166091
1522960880, 981739886, 263, 2440, 4091, 0, 0, 2153, 1372, 14.045, 0, 0.952419, 0, 0, -1, -1, 0, 0, 0.00166728
1522960880, 982739941, 264, 2675, 4093, 0, 0, 2154, 1376, 15.3977, 0, 1.00414, 0, 0, -1, -1, 0, 0, 0.00167364
1522960880, 983739997, 265, 2925, 4091, 0, 0, 2156, 1375, 16.8367, 0, 0.991212, 0, 0, -1, -1, 0, 0, 0.00168
1522960880, 984739948, 266, 3348, 4092, 0, 0, 2153, 1370, 19.2716, 0, 0.926556, 0, 0, -1, -1, 0, 0, 0.00168637
1522960880, 985739952, 267, 3918, 4093, 0, 0, 2154, 1375, 22.5526, 0, 0.991212, 0, 0, -1, -1, 0, 0, 0.00169273
1522960880, 986740007, 268, 4093, 4093, 0, 0, 2155, 1375, 23.5599, 0, 0.991212, 0, 0, -1, -1, 0, 0, 0.0016991
1522960880, 987740011, 269, 4092, 4093, 0, 0, 2154, 1379, 23.5542, 0, 1.04294, 0, 0, -1, -1, 0, 0, 0.00170546
1522960880, 988739910, 270, 4093, 4092, 0, 0, 2163, 1380, 23.5599, 0, 1.05587, 0, 0, -1, -1, 0, 0, 0.00171182
1522960880, 989739914, 271, 4092, 4093, 0, 0, 2152, 1379, 23.5542, 0, 1.04294, 0, 0, -1, -1, 0, 0, 0.00171819
1522960880, 990739917, 272, 4091, 4092, 0, 0, 2153, 1380, 23.5484, 0, 1.05587, 0, 0, -1, -1, 0, 0, 0.00172455
1522960880, 991739921, 273, 4091, 4092, 0, 0, 2153, 1385, 23.5484, 0, 1.12052, 0, 0, -1, -1, 0, 0, 0.00173091
1522960880, 992739872, 274, 3885, 4093, 0, 0, 2154, 1385, 22.3626, 0, 1.12052, 0, 0, -1, -1, 0, 0, 0.00173728
1522960880, 993739980, 275, 3311, 4090, 0, 0, 2153, 1381, 19.0586, 0, 1.0688, 0, 0, -1, -1, 0, 0, 0.00174364
1522960880, 994739931, 276, 2973, 4093, 0, 0, 2156, 1383, 17.113, 0, 1.09466, 0, 0, -1, -1, 0, 0, 0.00175
1522960880, 995739935, 277, 2683, 4093, 0, 0, 2146, 1382, 15.4437, 0, 1.08173, 0, 0, -1, -1, 0, 0, 0.00175637
1522960880, 996739990, 278, 2485, 4092, 0, 0, 2155, 1378, 14.304, 0, 1.03001, 0, 0, -1, -1, 0, 0, 0.00176273
1522960880, 997739994, 279, 2396, 4094, 0, 0, 2150, 1380, 13.7917, 0, 1.05587, 0, 0, -1, -1, 0, 0, 0.0017691
1522960880, 998739997, 280, 2520, 4092, 0, 0, 2152, 1375, 14.5055, 0, 0.991212, 0, 0, -1, -1, 0, 0, 0.00177546
1522960880, 999740001, 281, 2740, 4090, 0, 0, 2154, 1374, 15.7718, 0, 0.978281, 0, 0, -1, -1, 0, 0, 0.00178182
1522960881, 740004, 282, 3048, 4091, 0, 0, 2154, 1374, 17.5447, 0, 0.978281, 0, 0, -1, -1, 0, 0, 0.00178819
1522960881, 1739852, 283, 3644, 4093, 0, 0, 2153, 1375, 20.9754, 0, 0.991212, 0, 0, -1, -1, 0, 0, 0.00179455
1522960881, 2739907, 284, 4015, 4092, 0, 0, 2154, 1374, 23.1109, 0, 0.978281, 0, 0, -1, -1, 0, 0, 0.00180091
1522960881, 3739859, 285, 4090, 4093, 0, 0, 2148, 1374, 23.5426, 0, 0.978281, 0, 0, -1, -1, 0, 0, 0.00180728
1522960881, 4739966, 286, 4092, 4092, 0, 0, 2153, 1378, 23.5542, 0, 1.03001, 0, 0, -1, -1, 0, 0, 0.00181364
1522960881, 5740022, 287, 4092, 4092, 0, 0, 2152, 1378, 23.5542, 0, 1.03001, 0, 0, -1, -1, 0, 0, 0.00182
1522960881, 6739973, 288, 4092, 4092, 0, 0, 2154, 1383, 23.5542, 0, 1.09466, 0, 0, -1, -1, 0, 0, 0.00182637
1522960881, 7739925, 289, 4093, 4093, 0, 0, 2150, 1384, 23.5599, 0, 1.10759, 0, 0, -1, -1, 0, 0, 0.00183273
1522960881, 8739876, 290, 4093, 4093, 0, 0, 2152, 1384, 23.5599, 0, 1.10759, 0, 0, -1, -1, 0, 0, 0.00183909
1522960881, 9739984, 291, 3693, 4092, 0, 0, 2153, 1386, 21.2575, 0, 1.13346, 0, 0, -1, -1, 0, 0, 0.00184546
1522960881, 10739935, 292, 3226, 4093, 0, 0, 2163, 1384, 18.5693, 0, 1.10759, 0, 0, -1, -1, 0, 0, 0.00185182
1522960881, 11739939, 293, 2850, 4093, 0, 0, 2150, 1380, 16.405, 0, 1.05587, 0, 0, -1, -1, 0, 0, 0.00185819
1522960881, 12739890, 294, 2629, 4092, 0, 0, 2152, 1380, 15.1329, 0, 1.05587, 0, 0, -1, -1, 0, 0, 0.00186455
1522960881, 13739998, 295, 2451, 4092, 0, 0, 2155, 1380, 14.1083, 0, 1.05587, 0, 0, -1, -1, 0, 0, 0.00187091
1522960881, 14740002, 296, 2396, 4092, 0, 0, 2154, 1379, 13.7917, 0, 1.04294, 0, 0, -1, -1, 0, 0, 0.00187728
1522960881, 15739953, 297, 2600, 4093, 0, 0, 2151, 1373, 14.966, 0, 0.96535, 0, 0, -1, -1, 0, 0, 0.00188364
1522960881, 16739904, 298, 2828, 4094, 0, 0, 2153, 1374, 16.2784, 0, 0.978281, 0, 0, -1, -1, 0, 0, 0.00189
1522960881, 17739908, 299, 3167, 4093, 0, 0, 2153, 1373, 18.2297, 0, 0.96535, 0, 0, -1, -1, 0, 0, 0.00189637
1522960881, 18739911, 300, 3807, 4093, 0, 0, 2154, 1374, 21.9137, 0, 0.978281, 0, 0, -1, -1, 0, 0, 0.00190273
1522960881, 19739967, 301, 4071, 4092, 0, 0, 2151, 1375, 23.4333, 0, 0.991212, 0, 0, -1, -1, 0, 0, 0.00190909
1522960881, 20739866, 302, 4092, 4092, 0, 0, 2154, 1378, 23.5542, 0, 1.03001, 0, 0, -1, -1, 0, 0, 0.00191546
1522960881, 21739922, 303, 4092, 4091, 0, 0, 2164, 1380, 23.5542, 0, 1.05587, 0, 0, -1, -1, 0, 0, 0.00192182
1522960881, 22739925, 304, 4094, 4092, 0, 0, 2153, 1379, 23.5657, 0, 1.04294, 0, 0, -1, -1, 0, 0, 0.00192819
1522960881, 23739981, 305, 4092, 4090, 0, 0, 2153, 1382, 23.5542, 0, 1.08173, 0, 0, -1, -1, 0, 0, 0.00193455
1522960881, 24739932, 306, 4092, 4090, 0, 0, 2154, 1381, 23.5542, 0, 1.0688, 0, 0, -1, -1, 0, 0, 0.00194091
1522960881, 25739988, 307, 3981, 4092, 0, 0, 2150, 1382, 22.9152, 0, 1.08173, 0, 0, -1, -1, 0, 0, 0.00194728
1522960881, 26739940, 308, 3460, 4092, 0, 0, 2156, 1384, 19.9163, 0, 1.10759, 0, 0, -1, -1, 0, 0, 0.00195364
1522960881, 27739891, 309, 3101, 4093, 0, 0, 2153, 1384, 17.8498, 0, 1.10759, 0, 0, -1, -1, 0, 0, 0.00196
1522960881, 28740051, 310, 2780, 4092, 0, 0, 2150, 1380, 16.0021, 0, 1.05587, 0, 0, -1, -1, 0, 0, 0.00196637
1522960881, 29739950, 311, 2552, 4095, 0, 0, 2154, 1383, 14.6897, 0, 1.09466, 0, 0, -1, -1, 0, 0, 0.00197273
1522960881, 30739901, 312, 2418, 4095, 0, 0, 2148, 1377, 13.9184, 0, 1.01707, 0, 0, -1, -1, 0, 0, 0.00197909
1522960881, 31739905, 313, 2431, 4092, 0, 0, 2157, 1375, 13.9932, 0, 0.991212, 0, 0, -1, -1, 0, 0, 0.00198546
1522960881, 32739961, 314, 2684, 4091, 0, 0, 2163, 1375, 15.4495, 0, 0.991212, 0, 0, -1, -1, 0, 0, 0.00199182
1522960881, 33739912, 315, 2917, 4091, 0, 0, 2154, 1373, 16.7907, 0, 0.96535, 0, 0, -1, -1, 0, 0, 0.00199819
1522960881, 34739968, 316, 3328, 4092, 0, 0, 2152, 1369, 19.1565, 0, 0.913625, 0, 0, -1, -1, 0, 0, 0.00200455
1522960881, 35739971, 317, 3910, 4093, 0, 0, 2156, 1376, 22.5065, 0, 1.00414, 0, 0, -1, -1, 0, 0, 0.00201091
1522960881, 36739923, 318, 4092, 4093, 0, 0, 2154, 1376, 23.5542, 0, 1.00414, 0, 0, -1, -1, 0, 0, 0.00201728
1522960881, 37739874, 319, 4092, 4093, 0, 0, 2152, 1375, 23.5542, 0, 0.991212, 0, 0, -1, -1, 0, 0, 0.00202364
1522960881, 38739982, 320, 4092, 4092, 0, 0, 2157, 1376, 23.5542, 0, 1.00414, 0, 0, -1, -1, 0, 0, 0.00203
1522960881, 39739985, 321, 4092, 4092, 0, 0, 2154, 1380, 23.5542, 0, 1.05587, 0, 0, -1, -1, 0, 0, 0.00203637
1522960881, 40739885, 322, 4093, 4092, 0, 0, 2156, 1382, 23.5599, 0, 1.08173, 0, 0, -1, -1, 0, 0, 0.00204273
1522960881, 41739940, 323, 4092, 4093, 0, 0, 2152, 1382, 23.5542, 0, 1.08173, 0, 0, -1, -1, 0, 0, 0.00204909
1522960881, 42739996, 324, 3900, 4093, 0, 0, 2156, 1385, 22.449, 0, 1.12052, 0, 0, -1, -1, 0, 0, 0.00205546
1522960881, 43739947, 325, 3330, 4092, 0, 0, 2161, 1382, 19.168, 0, 1.08173, 0, 0, -1, -1, 0, 0, 0.00206182
1522960881, 44739951, 326, 2978, 4091, 0, 0, 2152, 1380, 17.1418, 0, 1.05587, 0, 0, -1, -1, 0, 0, 0.00206819
1522960881, 45739902, 327, 2700, 4092, 0, 0, 2153, 1380, 15.5416, 0, 1.05587, 0, 0, -1, -1, 0, 0, 0.00207455
1522960881, 46740010, 328, 2492, 4092, 0, 0, 2156, 1379, 14.3443, 0, 1.04294, 0, 0, -1, -1, 0, 0, 0.00208091
1522960881, 47739909, 329, 2404, 4092, 0, 0, 2153, 1380, 13.8378, 0, 1.05587, 0, 0, -1, -1, 0, 0, 0.00208728
1522960881, 48739913, 330, 2521, 4093, 0, 0, 2155, 1375, 14.5113, 0, 0.991212, 0, 0, -1, -1, 0, 0, 0.00209364
1522960881, 49739864, 331, 2747, 4090, 0, 0, 2153, 1376, 15.8121, 0, 1.00414, 0, 0, -1, -1, 0, 0, 0.0021
1522960881, 50739868, 332, 3037, 4093, 0, 0, 2157, 1374, 17.4814, 0, 0.978281, 0, 0, -1, -1, 0, 0, 0.00210637
1522960881, 51739923, 333, 3611, 4091, 0, 0, 2155, 1374, 20.7855, 0, 0.978281, 0, 0, -1, -1, 0, 0, 0.00211273
1522960881, 52739927, 334, 4005, 4092, 0, 0, 2155, 1374, 23.0534, 0, 0.978281, 0, 0, -1, -1, 0, 0, 0.00211909
1522960881, 53739878, 335, 4092, 4094, 0, 0, 2152, 1378, 23.5542, 0, 1.03001, 0, 0, -1, -1, 0, 0, 0.00212546
1522960881, 54739882, 336, 4095, 4092, 0, 0, 2168, 1379, 23.5714, 0, 1.04294, 0, 0, -1, -1, 0, 0, 0.00213182
1522960881, 55739885, 337, 4094, 4093, 0, 0, 2151, 1377, 23.5657, 0, 1.01707, 0, 0, -1, -1, 0, 0, 0.00213819
1522960881, 56739941, 338, 4092, 4090, 0, 0, 2153, 1387, 23.5542, 0, 1.14639, 0, 0, -1, -1, 0, 0, 0.00214455
1522960881, 57739944, 339, 4093, 4092, 0, 0, 2154, 1382, 23.5599, 0, 1.08173, 0, 0, -1, -1, 0, 0, 0.00215091
1522960881, 58739896, 340, 4092, 4092, 0, 0, 2152, 1382, 23.5542, 0, 1.08173, 0, 0, -1, -1, 0, 0, 0.00215728
1522960881, 59739899, 341, 3712, 4092, 0, 0, 2152, 1380, 21.3668, 0, 1.05587, 0, 0, -1, -1, 0, 0, 0.00216364
1522960881, 60739955, 342, 3218, 4092, 0, 0, 2154, 1382, 18.5233, 0, 1.08173, 0, 0, -1, -1, 0, 0, 0.00217
1522960881, 61739906, 343, 2866, 4094, 0, 0, 2154, 1383, 16.4971, 0, 1.09466, 0, 0, -1, -1, 0, 0, 0.00217637
1522960881, 62739858, 344, 2639, 4092, 0, 0, 2153, 1384, 15.1905, 0, 1.10759, 0, 0, -1, -1, 0, 0, 0.00218273
1522960881, 63739861, 345, 2454, 4091, 0, 0, 2150, 1378, 14.1256, 0, 1.03001, 0, 0, -1, -1, 0, 0, 0.00218909
1522960881, 64739969, 346, 2395, 4092, 0, 0, 2154, 1380, 13.786, 0, 1.05587, 0, 0, -1, -1, 0, 0, 0.00219546
1522960881, 65739920, 347, 2596, 4090, 0, 0, 2160, 1374, 14.943, 0, 0.978281, 0, 0, -1, -1, 0, 0, 0.00220182
1522960881, 66739976, 348, 2818, 4095, 0, 0, 2152, 1373, 16.2208, 0, 0.96535, 0, 0, -1, -1, 0, 0, 0.00220819
1522960881, 67739927, 349, 3158, 4093, 0, 0, 2154, 1373, 18.1779, 0, 0.96535, 0, 0, -1, -1, 0, 0, 0.00221455
1522960881, 68739931, 350, 3793, 4092, 0, 0, 2153, 1374, 21.8331, 0, 0.978281, 0, 0, -1, -1, 0, 0, 0.00222091
1522960881, 69739986, 351, 4064, 4094, 0, 0, 2153, 1372, 23.393, 0, 0.952419, 0, 0, -1, -1, 0, 0, 0.00222728
1522960881, 70739938, 352, 4092, 4093, 0, 0, 2153, 1378, 23.5542, 0, 1.03001, 0, 0, -1, -1, 0, 0, 0.00223364
1522960881, 71739941, 353, 4092, 4092, 0, 0, 2157, 1379, 23.5542, 0, 1.04294, 0, 0, -1, -1, 0, 0, 0.00224
1522960881, 72739893, 354, 4092, 4094, 0, 0, 2152, 1379, 23.5542, 0, 1.04294, 0, 0, -1, -1, 0, 0, 0.00224637
1522960881, 73739948, 355, 4092, 4092, 0, 0, 2153, 1382, 23.5542, 0, 1.08173, 0, 0, -1, -1, 0, 0, 0.00225273
1522960881, 74740004, 356, 4092, 4094, 0, 0, 2148, 1383, 23.5542, 0, 1.09466, 0, 0, -1, -1, 0, 0, 0.0022591
1522960881, 75739955, 357, 4042, 4092, 0, 0, 2154, 1386, 23.2664, 0, 1.13346, 0, 0, -1, -1, 0, 0, 0.00226546
1522960881, 76739907, 358, 3477, 4092, 0, 0, 2159, 1384, 20.0141, 0, 1.10759, 0, 0, -1, -1, 0, 0, 0.00227182
1522960881, 77739963, 359, 3112, 4090, 0, 0, 2152, 1381, 17.9131, 0, 1.0688, 0, 0, -1, -1, 0, 0, 0.00227819
1522960881, 78739914, 360, 2785, 4093, 0, 0, 2153, 1380, 16.0309, 0, 1.05587, 0, 0, -1, -1, 0, 0, 0.00228455
1522960881, 79739917, 361, 2558, 4092, 0, 0, 2153, 1383, 14.7242, 0, 1.09466, 0, 0, -1, -1, 0, 0, 0.00229091
1522960881, 80739973, 362, 2422, 4092, 0, 0, 2148, 1381, 13.9414, 0, 1.0688, 0, 0, -1, -1, 0, 0, 0.00229728
1522960881, 81739977, 363, 2412, 4094, 0, 0, 2155, 1373, 13.8838, 0, 0.96535, 0, 0, -1, -1, 0, 0, 0.00230364
1522960881, 82739980, 364, 2665, 4092, 0, 0, 2159, 1376, 15.3401, 0, 1.00414, 0, 0, -1, -1, 0, 0, 0.00231
1522960881, 83739984, 365, 2907, 4091, 0, 0, 2151, 1376, 16.7331, 0, 1.00414, 0, 0, -1, -1, 0, 0, 0.00231637
1522960881, 84739883, 366, 3309, 4093, 0, 0, 2153, 1372, 19.0471, 0, 0.952419, 0, 0, -1, -1, 0, 0, 0.00232273
1522960881, 85739886, 367, 3892, 4093, 0, 0, 2148, 1373, 22.4029, 0, 0.96535, 0, 0, -1, -1, 0, 0, 0.00232909
