Time s, time ns, loop count, la_raw_adc, la_amp_adc, sm_raw_adc, sm_amp_adc, lm_raw_adc, lm_amp_adc, la_current, sm_current, lm_current, lm_count, sm_count, sm_pos_r, sm_vel_est_rs, lm_pos_r, sm_vel_est_rs, la_duty_cycle, sm_duty_cycle, lm_duty_cycle
1522804613, 250201463, 173, 60, 300, 32, 32, 2180, 1284, 0.379877, 0.0559664, -0.185527, 0, 0, -1, -1, 0.225994, 0.00860003, 0
1522804613, 251201406, 174, 12, 302, 30, 112, 2056, 1250, 0.382409, 0.195883, -0.625188, 0, 0, -1, -1, 0.229753, 0.00865002, 0
1522804613, 252201402, 175, 58, 336, 29, 15, 2163, 1241, 0.425462, 0.0262343, -0.741569, 0, 0, -1, -1, 0.229207, 0.00870002, 0
1522804613, 253201501, 176, 73, 322, 27, 22, 2105, 1235, 0.407735, 0.0384769, -0.819156, 0, 0, -1, -1, 0.230433, 0.00875003, 0
1522804613, 254201444, 177, 83, 266, 25, 15, 2161, 1272, 0.336824, 0.0262343, -0.340702, 0, 0, -1, -1, 0.238751, 0.00880003, 0
1522804613, 255201544, 178, 61, 264, 33, 109, 2119, 1245, 0.334292, 0.190636, -0.689844, 0, 0, -1, -1, 0.247322, 0.00885003, 0
1522804613, 256201435, 179, 34, 288, 42, 44, 2099, 1211, 0.364682, 0.0769539, -1.1295, 0, 0, -1, -1, 0.252853, 0.00890002, 0
1522804613, 257201430, 180, 42, 408, 30, 63, 2142, 1228, 0.516633, 0.110184, -0.909674, 0, 0, -1, -1, 0.24319, 0.00895002, 0
1522804613, 258201477, 181, 65, 482, 36, 76, 2124, 1250, 0.610336, 0.13292, -0.625188, 0, 0, -1, -1, 0.224156, 0.00900003, 0
1522804613, 259201524, 182, 106, 473, 17, 118, 2178, 1273, 0.598939, 0.206376, -0.32777, 0, 0, -1, -1, 0.206263, 0.00905003, 0
1522804613, 260201520, 183, 83, 327, 34, 45, 2169, 1251, 0.414066, 0.0787028, -0.612257, 0, 0, -1, -1, 0.206856, 0.00910003, 0
1522804613, 261201515, 184, 54, 255, 19, 142, 2178, 1271, 0.322895, 0.248351, -0.353633, 0, 0, -1, -1, 0.216566, 0.00915003, 0
1522804613, 262201458, 185, 63, 255, 21, 74, 2184, 1249, 0.322895, 0.129422, -0.638119, 0, 0, -1, -1, 0.226277, 0.00920003, 0
1522804613, 263201505, 186, 17, 313, 30, 39, 2118, 1232, 0.396338, 0.0682091, -0.85795, 0, 0, -1, -1, 0.228643, 0.00925003, 0
1522804613, 264201448, 187, 41, 344, 19, 48, 2072, 1257, 0.435592, 0.0839497, -0.53467, 0, 0, -1, -1, 0.227084, 0.00930003, 0
1522804613, 265201444, 188, 72, 343, 23, 134, 2150, 1250, 0.434326, 0.234359, -0.625188, 0, 0, -1, -1, 0.225651, 0.00935003, 0
1522804613, 266201491, 189, 81, 270, 37, 21, 2161, 1230, 0.341889, 0.036728, -0.883812, 0, 0, -1, -1, 0.233462, 0.00940003, 0
1522804613, 267201590, 190, 60, 297, 19, 110, 2148, 1273, 0.376078, 0.192385, -0.32777, 0, 0, -1, -1, 0.237854, 0.00945003, 0
1522804613, 268201429, 191, 35, 329, 19, 97, 2176, 1273, 0.416598, 0.169648, -0.32777, 0, 0, -1, -1, 0.238195, 0.00950002, 0
1522804613, 269201529, 192, 44, 361, 35, 100, 2151, 1244, 0.457119, 0.174895, -0.702775, 0, 0, -1, -1, 0.234483, 0.00955003, 0
1522804613, 270201524, 193, 62, 405, 25, 142, 2182, 1281, 0.512834, 0.248351, -0.224321, 0, 0, -1, -1, 0.225199, 0.00960003, 0
1522804613, 271201519, 194, 102, 420, 23, 130, 2178, 1263, 0.531828, 0.227364, -0.457082, 0, 0, -1, -1, 0.214017, 0.00965003, 0
1522804613, 272201410, 195, 61, 328, 38, 50, 2074, 1262, 0.415332, 0.0874476, -0.470014, 0, 0, -1, -1, 0.214483, 0.00970002, 0
1522804613, 273201510, 196, 75, 314, 30, 53, 2156, 1251, 0.397605, 0.0926944, -0.612257, 0, 0, -1, -1, 0.216723, 0.00975003, 0
1522804613, 274201453, 197, 84, 371, 22, 4, 2167, 1248, 0.469781, 0.00699581, -0.65105, 0, 0, -1, -1, 0.211745, 0.00980003, 0
1522804613, 275201500, 198, 21, 302, 34, 75, 2124, 1251, 0.382409, 0.131171, -0.612257, 0, 0, -1, -1, 0.215504, 0.00985003, 0
1522804613, 276201495, 199, 58, 325, 22, 126, 2147, 1247, 0.411533, 0.220368, -0.663982, 0, 0, -1, -1, 0.216351, 0.00990003, 0
1522804613, 277201438, 200, 72, 277, 35, 148, 2126, 1265, 0.350753, 0.258845, -0.43122, 0, 0, -1, -1, 0.223275, 0.00995003, 0
1522804613, 279750541, 201, 57, 327, 18, 81, 2132, 1265, 0.414066, 0.141665, -0.43122, 0, 0, -1, -1, 0.223869, 0.0100775, 0
1522804613, 279791634, 202, 34, 327, 18, 88, 2126, 1265, 0.414066, 0.153908, -0.43122, 0, 0, -1, -1, 0.224462, 0.0100795, 0
1522804613, 280201424, 203, 69, 310, 20, 73, 2204, 1250, 0.39254, 0.127673, -0.625188, 0, 0, -1, -1, 0.227208, 0.0101, 0
1522804613, 281201523, 204, 29, 286, 34, 21, 2075, 1250, 0.362149, 0.036728, -0.625188, 0, 0, -1, -1, 0.232993, 0.01015, 0
1522804613, 282201467, 205, 65, 349, 17, 49, 2132, 1265, 0.441924, 0.0856986, -0.43122, 0, 0, -1, -1, 0.230801, 0.0102, 0
1522804613, 283201514, 206, 113, 412, 26, 16, 2129, 1244, 0.521698, 0.0279832, -0.702775, 0, 0, -1, -1, 0.220631, 0.01025, 0
1522804613, 284268748, 207, 62, 460, 32, 77, 2056, 1245, 0.582478, 0.134669, -0.689844, 0, 0, -1, -1, 0.204383, 0.0103034, 0
1522804613, 285201504, 208, 57, 343, 21, 97, 2141, 1271, 0.434326, 0.169648, -0.353633, 0, 0, -1, -1, 0.202951, 0.01035, 0
1522804613, 286201604, 209, 34, 311, 20, 12, 2147, 1249, 0.393806, 0.0209874, -0.638119, 0, 0, -1, -1, 0.20557, 0.0104, 0
1522804613, 287201443, 210, 31, 269, 22, 88, 2118, 1253, 0.340623, 0.153908, -0.586394, 0, 0, -1, -1, 0.213508, 0.01045, 0
1522804613, 288201594, 211, 88, 257, 38, 106, 2126, 1296, 0.325428, 0.185389, -0.0303527, 0, 0, -1, -1, 0.222965, 0.0105, 0
1522804613, 289201485, 212, 61, 305, 18, 156, 2176, 1257, 0.386208, 0.272836, -0.53467, 0, 0, -1, -1, 0.226344, 0.01055, 0
1522804613, 290201533, 213, 63, 296, 40, 64, 2169, 1262, 0.374812, 0.111933, -0.470014, 0, 0, -1, -1, 0.230863, 0.0106, 0
1522804613, 291201528, 214, 38, 361, 33, 68, 2122, 1280, 0.457119, 0.118929, -0.237252, 0, 0, -1, -1, 0.227151, 0.01065, 0
1522804613, 292201523, 215, 50, 397, 29, 11, 2111, 1255, 0.502704, 0.0192385, -0.560532, 0, 0, -1, -1, 0.218881, 0.0107, 0
1522804613, 293201414, 216, 77, 327, 17, 30, 2161, 1267, 0.414066, 0.0524685, -0.405358, 0, 0, -1, -1, 0.219474, 0.01075, 0
1522804613, 294201461, 217, 62, 268, 38, 33, 2099, 1262, 0.339357, 0.0577154, -0.470014, 0, 0, -1, -1, 0.227538, 0.0108, 0
1522804613, 295201509, 218, 60, 296, 40, 77, 2118, 1260, 0.374812, 0.134669, -0.495876, 0, 0, -1, -1, 0.232057, 0.01085, 0
1522804613, 296201504, 219, 44, 316, 28, 111, 2127, 1244, 0.400137, 0.194134, -0.702775, 0, 0, -1, -1, 0.234044, 0.0109, 0
1522804613, 297201499, 220, 85, 449, 23, 28, 2143, 1237, 0.568549, 0.0489706, -0.793294, 0, 0, -1, -1, 0.219189, 0.01095, 0
1522804613, 298201442, 221, 29, 439, 18, 53, 2124, 1271, 0.555887, 0.0926944, -0.353633, 0, 0, -1, -1, 0.2056, 0.011, 0
1522804613, 299201437, 222, 55, 357, 18, 16, 2107, 1249, 0.452054, 0.0279832, -0.638119, 0, 0, -1, -1, 0.202395, 0.01105, 0
1522804613, 300201433, 223, 87, 265, 35, 14, 2165, 1272, 0.335558, 0.0244853, -0.340702, 0, 0, -1, -1, 0.210839, 0.0111, 0
1522804613, 301201532, 224, 56, 284, 29, 25, 2140, 1279, 0.359617, 0.0437238, -0.250183, 0, 0, -1, -1, 0.216877, 0.01115, 0
1522804613, 302201475, 225, 56, 244, 36, 67, 2170, 1271, 0.308967, 0.11718, -0.353633, 0, 0, -1, -1, 0.227981, 0.0112, 0
1522804613, 303201470, 226, 40, 328, 23, 128, 2134, 1240, 0.415332, 0.223866, -0.7545, 0, 0, -1, -1, 0.228447, 0.01125, 0
1522804613, 304201414, 227, 36, 359, 23, 103, 2161, 1271, 0.454586, 0.180142, -0.353633, 0, 0, -1, -1, 0.224989, 0.0113, 0
1522804613, 305201461, 228, 47, 312, 37, 142, 2118, 1280, 0.395072, 0.248351, -0.237252, 0, 0, -1, -1, 0.227481, 0.01135, 0
1522804613, 306201508, 229, 58, 323, 24, 88, 2058, 1282, 0.409001, 0.153908, -0.21139, 0, 0, -1, -1, 0.228581, 0.0114, 0
1522804613, 307201503, 230, 82, 280, 25, 130, 2150, 1254, 0.354552, 0.227364, -0.573463, 0, 0, -1, -1, 0.235126, 0.01145, 0
1522804613, 308201551, 231, 64, 339, 18, 124, 2176, 1267, 0.429261, 0.21687, -0.405358, 0, 0, -1, -1, 0.2342, 0.0115, 0
1522804613, 309201442, 232, 71, 439, 25, 17, 2133, 1279, 0.555887, 0.0297322, -0.250183, 0, 0, -1, -1, 0.220611, 0.01155, 0
1522804613, 310201489, 233, 60, 472, 21, 10, 2161, 1241, 0.597673, 0.0174895, -0.741569, 0, 0, -1, -1, 0.202844, 0.0116, 0
1522804613, 311201588, 234, 57, 391, 26, 20, 2141, 1271, 0.495106, 0.034979, -0.353633, 0, 0, -1, -1, 0.195334, 0.01165, 0
1522804613, 312201584, 235, 83, 308, 17, 35, 2137, 1272, 0.390007, 0.0612133, -0.340702, 0, 0, -1, -1, 0.198333, 0.0117, 0
1522804613, 313201475, 236, 67, 278, 18, 22, 2161, 1279, 0.352019, 0.0384769, -0.250183, 0, 0, -1, -1, 0.205131, 0.01175, 0
1522804613, 314201470, 237, 46, 227, 19, 150, 2182, 1257, 0.28744, 0.262343, -0.53467, 0, 0, -1, -1, 0.218387, 0.0118, 0
1522804613, 315201465, 238, 36, 273, 19, 20, 2127, 1265, 0.345688, 0.034979, -0.43122, 0, 0, -1, -1, 0.225818, 0.01185, 0
1522804613, 316201513, 239, 50, 337, 22, 84, 2150, 1245, 0.426728, 0.146912, -0.689844, 0, 0, -1, -1, 0.225145, 0.0119, 0
1522804613, 317201404, 240, 29, 315, 26, 62, 2028, 1250, 0.398871, 0.108435, -0.625188, 0, 0, -1, -1, 0.227258, 0.01195, 0
1522804613, 318201555, 241, 89, 289, 39, 43, 2169, 1249, 0.365948, 0.0752049, -0.638119, 0, 0, -1, -1, 0.232663, 0.012, 0
1522804613, 319201498, 242, 83, 276, 40, 18, 2161, 1246, 0.349487, 0.0314811, -0.676913, 0, 0, -1, -1, 0.239715, 0.01205, 0
1522804613, 320201441, 243, 34, 284, 40, 54, 2126, 1262, 0.359617, 0.0944434, -0.470014, 0, 0, -1, -1, 0.245753, 0.0121, 0
1522804613, 321201541, 244, 67, 355, 18, 21, 2161, 1257, 0.449521, 0.036728, -0.53467, 0, 0, -1, -1, 0.242801, 0.01215, 0
1522804613, 322201432, 245, 38, 452, 22, 108, 2126, 1236, 0.572348, 0.188887, -0.806225, 0, 0, -1, -1, 0.227566, 0.0122, 0
1522804613, 323201531, 246, 87, 497, 27, 20, 2161, 1245, 0.629329, 0.034979, -0.689844, 0, 0, -1, -1, 0.206633, 0.01225, 0
1522804613, 324201422, 247, 101, 382, 24, 40, 2200, 1262, 0.48371, 0.0699581, -0.470014, 0, 0, -1, -1, 0.200262, 0.0123, 0
1522804613, 325201574, 248, 73, 257, 32, 21, 2169, 1265, 0.325428, 0.036728, -0.43122, 0, 0, -1, -1, 0.209719, 0.01235, 0
1522804613, 326201517, 249, 55, 240, 34, 17, 2107, 1280, 0.303902, 0.0297322, -0.237252, 0, 0, -1, -1, 0.221329, 0.0124, 0
1522804613, 327201564, 250, 55, 293, 21, 21, 2141, 1271, 0.371013, 0.036728, -0.353633, 0, 0, -1, -1, 0.226228, 0.01245, 0
1522804613, 328201403, 251, 46, 385, 21, 10, 2165, 1237, 0.487509, 0.0174895, -0.793294, 0, 0, -1, -1, 0.219477, 0.0125, 0
1522804613, 329201502, 252, 53, 343, 27, 20, 2136, 1251, 0.434326, 0.034979, -0.612257, 0, 0, -1, -1, 0.218044, 0.01255, 0
1522804613, 330201498, 253, 89, 299, 39, 27, 2161, 1255, 0.378611, 0.0472217, -0.560532, 0, 0, -1, -1, 0.222183, 0.0126, 0
1522804613, 331201493, 254, 75, 278, 39, 14, 2160, 1254, 0.352019, 0.0244853, -0.573463, 0, 0, -1, -1, 0.228981, 0.01265, 0
1522804613, 332201436, 255, 73, 295, 24, 16, 2140, 1251, 0.373546, 0.0279832, -0.612257, 0, 0, -1, -1, 0.233627, 0.0127, 0
1522804613, 333201535, 256, 61, 359, 18, 21, 2141, 1271, 0.454586, 0.036728, -0.353633, 0, 0, -1, -1, 0.230168, 0.01275, 0
1522804613, 334201531, 257, 36, 366, 37, 52, 2125, 1263, 0.46345, 0.0909455, -0.457082, 0, 0, -1, -1, 0.225823, 0.0128, 0
1522804613, 335201474, 258, 65, 383, 27, 128, 2062, 1232, 0.484976, 0.223866, -0.85795, 0, 0, -1, -1, 0.219326, 0.01285, 0
1522804613, 336201469, 259, 112, 463, 23, 29, 2107, 1263, 0.586277, 0.0507196, -0.457082, 0, 0, -1, -1, 0.202698, 0.0129, 0
1522804613, 337201516, 260, 66, 364, 40, 37, 2088, 1284, 0.460917, 0.0647112, -0.185527, 0, 0, -1, -1, 0.198606, 0.01295, 0
1522804613, 338201459, 261, 66, 343, 29, 39, 2169, 1271, 0.434326, 0.0682091, -0.353633, 0, 0, -1, -1, 0.197174, 0.013, 0
1522804613, 339201455, 262, 60, 324, 22, 29, 2150, 1244, 0.410267, 0.0507196, -0.702775, 0, 0, -1, -1, 0.198147, 0.01305, 0
1522804613, 340201450, 263, 29, 289, 31, 61, 2126, 1267, 0.365948, 0.106686, -0.405358, 0, 0, -1, -1, 0.203552, 0.0131, 0
1522804613, 341201549, 264, 61, 299, 22, 31, 2169, 1249, 0.378611, 0.0542175, -0.638119, 0, 0, -1, -1, 0.207691, 0.01315, 0
1522804613, 342201440, 265, 59, 279, 20, 109, 2056, 1264, 0.353286, 0.190636, -0.444151, 0, 0, -1, -1, 0.214362, 0.0132, 0
1522804613, 343201436, 266, 100, 308, 27, 23, 2167, 1245, 0.390007, 0.0402259, -0.689844, 0, 0, -1, -1, 0.217362, 0.01325, 0
1522804613, 344201535, 267, 56, 316, 28, 100, 2126, 1271, 0.400137, 0.174895, -0.353633, 0, 0, -1, -1, 0.219348, 0.0133, 0
1522804613, 345201478, 268, 40, 295, 32, 40, 2126, 1211, 0.373546, 0.0699581, -1.1295, 0, 0, -1, -1, 0.223993, 0.01335, 0
1522804613, 346201473, 269, 45, 384, 30, 184, 2058, 1250, 0.486242, 0.321807, -0.625188, 0, 0, -1, -1, 0.217369, 0.0134, 0
1522804613, 347201521, 270, 55, 375, 23, 23, 2107, 1251, 0.474846, 0.0402259, -0.612257, 0, 0, -1, -1, 0.211885, 0.01345, 0
1522804613, 348201412, 271, 97, 304, 36, 67, 2161, 1247, 0.384942, 0.11718, -0.663982, 0, 0, -1, -1, 0.21539, 0.0135, 0
1522804613, 349201407, 272, 96, 313, 27, 26, 2169, 1264, 0.396338, 0.0454727, -0.444151, 0, 0, -1, -1, 0.217757, 0.01355, 0
1522804613, 350201454, 273, 85, 344, 36, 17, 2141, 1210, 0.435592, 0.0297322, -1.14244, 0, 0, -1, -1, 0.216197, 0.0136, 0
1522804613, 351201606, 274, 60, 344, 38, 19, 2103, 1212, 0.435592, 0.0332301, -1.11657, 0, 0, -1, -1, 0.214638, 0.01365, 0
1522804613, 352201497, 275, 44, 418, 27, 31, 2118, 1248, 0.529295, 0.0542175, -0.65105, 0, 0, -1, -1, 0.203709, 0.0137, 0
1522804613, 353201440, 276, 65, 350, 40, 17, 2141, 1262, 0.44319, 0.0297322, -0.470014, 0, 0, -1, -1, 0.20139, 0.01375, 0
1522804613, 354201487, 277, 61, 342, 19, 81, 2116, 1254, 0.43306, 0.141665, -0.573463, 0, 0, -1, -1, 0.200084, 0.0138, 0
1522804613, 355201430, 278, 61, 316, 27, 33, 2124, 1279, 0.400137, 0.0577154, -0.250183, 0, 0, -1, -1, 0.20207, 0.01385, 0
1522804613, 356201530, 279, 48, 308, 19, 61, 2124, 1253, 0.390007, 0.106686, -0.586394, 0, 0, -1, -1, 0.205069, 0.0139, 0
1522804613, 357201421, 280, 43, 307, 20, 139, 2161, 1267, 0.388741, 0.243104, -0.405358, 0, 0, -1, -1, 0.208195, 0.01395, 0
1522804613, 358201468, 281, 29, 346, 26, 58, 2119, 1280, 0.438125, 0.101439, -0.237252, 0, 0, -1, -1, 0.206383, 0.014, 0
1522804613, 359201411, 282, 39, 365, 32, 130, 2178, 1271, 0.462184, 0.227364, -0.353633, 0, 0, -1, -1, 0.202164, 0.01405, 0
1522804613, 360201563, 283, 66, 307, 39, 156, 2126, 1267, 0.388741, 0.272836, -0.405358, 0, 0, -1, -1, 0.20529, 0.0141, 0
1522804613, 361201402, 284, 65, 280, 37, 27, 2104, 1280, 0.354552, 0.0472217, -0.237252, 0, 0, -1, -1, 0.211835, 0.01415, 0
1522804613, 362201553, 285, 60, 313, 18, 158, 2182, 1241, 0.396338, 0.276334, -0.741569, 0, 0, -1, -1, 0.214201, 0.0142, 0
1522804613, 363201496, 286, 51, 355, 25, 22, 2110, 1281, 0.449521, 0.0384769, -0.224321, 0, 0, -1, -1, 0.211249, 0.01425, 0
1522804613, 364201439, 287, 35, 408, 41, 42, 2043, 1262, 0.516633, 0.073456, -0.470014, 0, 0, -1, -1, 0.201586, 0.0143, 0
1522804613, 365201487, 288, 44, 456, 32, 98, 2146, 1215, 0.577413, 0.171397, -1.07778, 0, 0, -1, -1, 0.185845, 0.01435, 0
1522804613, 366201430, 289, 106, 380, 36, 28, 2161, 1288, 0.481177, 0.0489706, -0.133802, 0, 0, -1, -1, 0.179727, 0.0144, 0
1522804613, 367201477, 290, 68, 273, 33, 141, 2077, 1265, 0.345688, 0.246602, -0.43122, 0, 0, -1, -1, 0.187158, 0.01445, 0
1522804613, 368201525, 291, 61, 271, 18, 17, 2141, 1251, 0.343156, 0.0297322, -0.612257, 0, 0, -1, -1, 0.194842, 0.0145, 0
1522804613, 369201520, 292, 59, 273, 26, 42, 2168, 1265, 0.345688, 0.073456, -0.43122, 0, 0, -1, -1, 0.202274, 0.01455, 0
1522804613, 370201411, 293, 23, 320, 40, 59, 2107, 1246, 0.405202, 0.103188, -0.676913, 0, 0, -1, -1, 0.203753, 0.0146, 0
1522804613, 371201406, 294, 61, 391, 20, 14, 2169, 1271, 0.495106, 0.0244853, -0.353633, 0, 0, -1, -1, 0.196243, 0.01465, 0
1522804613, 372201401, 295, 60, 371, 17, 88, 2122, 1270, 0.469781, 0.153908, -0.366564, 0, 0, -1, -1, 0.191265, 0.0147, 0
1522804613, 373201449, 296, 82, 305, 33, 25, 2169, 1241, 0.386208, 0.0437238, -0.741569, 0, 0, -1, -1, 0.194644, 0.01475, 0
1522804613, 374201444, 297, 75, 258, 23, 23, 2161, 1272, 0.326694, 0.0402259, -0.340702, 0, 0, -1, -1, 0.203974, 0.0148, 0
1522804613, 375201543, 298, 59, 272, 40, 51, 2169, 1214, 0.344422, 0.0891965, -1.09071, 0, 0, -1, -1, 0.211532, 0.01485, 0
1522804613, 376201434, 299, 48, 371, 20, 21, 2109, 1257, 0.469781, 0.036728, -0.53467, 0, 0, -1, -1, 0.206554, 0.0149, 0
1522804613, 377201482, 300, 54, 368, 36, 11, 2151, 1244, 0.465982, 0.0192385, -0.702775, 0, 0, -1, -1, 0.201956, 0.01495, 0
1522804613, 378201529, 301, 65, 345, 25, 39, 2192, 1240, 0.436858, 0.0682091, -0.7545, 0, 0, -1, -1, 0.20027, 0.015, 0
1522804613, 379201524, 302, 76, 275, 39, 136, 2140, 1280, 0.348221, 0.237857, -0.237252, 0, 0, -1, -1, 0.207448, 0.01505, 0
1522804613, 380201519, 303, 68, 341, 23, 128, 2118, 1245, 0.431793, 0.223866, -0.689844, 0, 0, -1, -1, 0.206269, 0.0151, 0
1522804613, 381201410, 304, 57, 387, 18, 88, 2062, 1257, 0.490041, 0.153908, -0.53467, 0, 0, -1, -1, 0.199265, 0.01515, 0
1522804613, 382201458, 305, 44, 403, 20, 48, 2150, 1249, 0.510301, 0.0839497, -0.638119, 0, 0, -1, -1, 0.190234, 0.0152, 0
1522804613, 383201453, 306, 18, 344, 33, 94, 2126, 1244, 0.435592, 0.164401, -0.702775, 0, 0, -1, -1, 0.188675, 0.01525, 0
1522804613, 384201552, 307, 55, 284, 40, 83, 2163, 1254, 0.359617, 0.145163, -0.573463, 0, 0, -1, -1, 0.194714, 0.0153, 0
1522804613, 385201443, 308, 102, 295, 27, 60, 2135, 1281, 0.373546, 0.104937, -0.224321, 0, 0, -1, -1, 0.199359, 0.01535, 0
1522804613, 386201439, 309, 75, 323, 30, 15, 2109, 1265, 0.409001, 0.0262343, -0.43122, 0, 0, -1, -1, 0.200459, 0.0154, 0
1522804613, 387201486, 310, 59, 343, 17, 29, 2105, 1267, 0.434326, 0.0507196, -0.405358, 0, 0, -1, -1, 0.199026, 0.01545, 0
1522804613, 388201533, 311, 47, 311, 25, 118, 2079, 1265, 0.393806, 0.206376, -0.43122, 0, 0, -1, -1, 0.201646, 0.0155, 0
1522804613, 389201580, 312, 80, 345, 25, 4, 2190, 1245, 0.436858, 0.00699581, -0.689844, 0, 0, -1, -1, 0.19996, 0.01555, 0
1522804613, 390201471, 313, 26, 341, 19, 56, 2116, 1233, 0.431793, 0.0979413, -0.845018, 0, 0, -1, -1, 0.19878, 0.0156, 0
1522804613, 391201571, 314, 52, 274, 39, 84, 2126, 1246, 0.346954, 0.146912, -0.676913, 0, 0, -1, -1, 0.206085, 0.01565, 0
1522804613, 392201514, 315, 83, 360, 11, 39, 2141, 1278, 0.455852, 0.0682091, -0.263114, 0, 0, -1, -1, 0.2025, 0.0157, 0
1522804613, 393201457, 316, 48, 303, 18, 69, 2124, 1271, 0.383676, 0.120678, -0.353633, 0, 0, -1, -1, 0.206132, 0.01575, 0
1522804613, 394201400, 317, 40, 299, 19, 22, 2106, 1249, 0.378611, 0.0384769, -0.638119, 0, 0, -1, -1, 0.210271, 0.0158, 0
1522804613, 395201552, 318, 58, 369, 25, 77, 2184, 1245, 0.467249, 0.134669, -0.689844, 0, 0, -1, -1, 0.205546, 0.01585, 0
1522804613, 396201495, 319, 37, 414, 40, 31, 2043, 1244, 0.52423, 0.0542175, -0.702775, 0, 0, -1, -1, 0.195123, 0.0159, 0
1522804613, 397201438, 320, 83, 428, 33, 131, 2177, 1252, 0.541958, 0.229113, -0.599326, 0, 0, -1, -1, 0.182928, 0.01595, 0
1522804613, 398201433, 321, 71, 359, 28, 131, 2155, 1255, 0.454586, 0.229113, -0.560532, 0, 0, -1, -1, 0.179469, 0.016, 0
1522804613, 399201481, 322, 67, 276, 27, 20, 2163, 1245, 0.349487, 0.034979, -0.689844, 0, 0, -1, -1, 0.18652, 0.01605, 0
1522804613, 400201528, 323, 21, 249, 23, 62, 2063, 1272, 0.315298, 0.108435, -0.340702, 0, 0, -1, -1, 0.19699, 0.0161, 0
1522804613, 401201419, 324, 32, 270, 40, 62, 2123, 1262, 0.341889, 0.108435, -0.470014, 0, 0, -1, -1, 0.204802, 0.01615, 0
1522804613, 402201466, 325, 43, 351, 42, 21, 2141, 1254, 0.444456, 0.036728, -0.573463, 0, 0, -1, -1, 0.202356, 0.0162, 0
1522804613, 403201409, 326, 77, 433, 18, 17, 2168, 1265, 0.548289, 0.0297322, -0.43122, 0, 0, -1, -1, 0.189527, 0.01625, 0
1522804613, 404201509, 327, 72, 348, 25, 76, 2118, 1260, 0.440657, 0.13292, -0.495876, 0, 0, -1, -1, 0.187461, 0.0163, 0
1522804613, 405201452, 328, 92, 337, 27, 36, 2163, 1245, 0.426728, 0.0629622, -0.689844, 0, 0, -1, -1, 0.186788, 0.01635, 0
1522804613, 406201551, 329, 68, 272, 23, 142, 2118, 1250, 0.344422, 0.248351, -0.625188, 0, 0, -1, -1, 0.194346, 0.0164, 0
1522804613, 407201494, 330, 34, 281, 39, 60, 2118, 1241, 0.355818, 0.104937, -0.741569, 0, 0, -1, -1, 0.200764, 0.01645, 0
1522804613, 408201490, 331, 48, 328, 41, 71, 2162, 1262, 0.415332, 0.124176, -0.470014, 0, 0, -1, -1, 0.201231, 0.0165, 0
1522804613, 409201537, 332, 83, 381, 19, 16, 2129, 1245, 0.482444, 0.0279832, -0.689844, 0, 0, -1, -1, 0.194987, 0.01655, 0
1522804613, 410201428, 333, 70, 328, 37, 76, 2126, 1276, 0.415332, 0.13292, -0.288977, 0, 0, -1, -1, 0.195454, 0.0166, 0
1522804613, 411201423, 334, 61, 328, 34, 36, 2124, 1231, 0.415332, 0.0629622, -0.870881, 0, 0, -1, -1, 0.19592, 0.01665, 0
1522804613, 412201471, 335, 41, 313, 23, 48, 2111, 1272, 0.396338, 0.0839497, -0.340702, 0, 0, -1, -1, 0.198287, 0.0167, 0
1522804613, 413201518, 336, 66, 367, 27, 20, 2188, 1250, 0.464716, 0.034979, -0.625188, 0, 0, -1, -1, 0.193815, 0.01675, 0
1522804613, 414201461, 337, 58, 391, 22, 76, 2178, 1235, 0.495106, 0.13292, -0.819156, 0, 0, -1, -1, 0.186304, 0.0168, 0
1522804613, 415201404, 338, 83, 378, 40, 15, 2111, 1262, 0.478645, 0.0262343, -0.470014, 0, 0, -1, -1, 0.18044, 0.01685, 0
1522804613, 416201451, 339, 99, 358, 30, 14, 2163, 1254, 0.45332, 0.0244853, -0.573463, 0, 0, -1, -1, 0.177108, 0.0169, 0
1522804613, 417201499, 340, 53, 303, 33, 33, 2104, 1239, 0.383676, 0.0577154, -0.767431, 0, 0, -1, -1, 0.18074, 0.01695, 0
1522804613, 418201442, 341, 43, 276, 26, 30, 2104, 1246, 0.349487, 0.0524685, -0.676913, 0, 0, -1, -1, 0.187792, 0.017, 0
1522804613, 419201437, 342, 76, 340, 25, 40, 2151, 1284, 0.430527, 0.0699581, -0.185527, 0, 0, -1, -1, 0.186739, 0.01705, 0
1522804613, 420201484, 343, 58, 379, 18, 32, 2210, 1241, 0.479911, 0.0559664, -0.741569, 0, 0, -1, -1, 0.180748, 0.0171, 0
1522804613, 421201480, 344, 35, 334, 40, 34, 2043, 1242, 0.42293, 0.0594643, -0.728638, 0, 0, -1, -1, 0.180455, 0.01715, 0
1522804613, 422201527, 345, 76, 320, 32, 20, 2126, 1271, 0.405202, 0.034979, -0.353633, 0, 0, -1, -1, 0.181935, 0.0172, 0
1522804613, 423201418, 346, 57, 302, 37, 36, 2132, 1254, 0.382409, 0.0629622, -0.573463, 0, 0, -1, -1, 0.185694, 0.01725, 0
1522804613, 424201413, 347, 60, 299, 31, 108, 2060, 1251, 0.378611, 0.188887, -0.612257, 0, 0, -1, -1, 0.189833, 0.0173, 0
1522804613, 425201461, 348, 52, 377, 26, 20, 2099, 1245, 0.477379, 0.034979, -0.689844, 0, 0, -1, -1, 0.184095, 0.01735, 0
